Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:43 AM  all   17.00    0.00    0.88    1.90    0.00    0.10    0.00    0.00    0.00   80.11
11:41:43 AM    0   15.31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   82.65
11:41:43 AM    1    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
11:41:43 AM    2    7.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
11:41:43 AM    3   73.74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   25.25
11:41:43 AM    4   10.31    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   87.63
11:41:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:43 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:43 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:41:43 AM    9    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
11:41:43 AM   10    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:41:43 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:43 AM   12    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   93.94
11:41:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   16    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
11:41:43 AM   17    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   92.93
11:41:43 AM   18   76.24    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   19.80
11:41:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   20    7.07    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   85.86
11:41:43 AM   21    9.09    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   83.84
11:41:43 AM   22   21.21    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   72.73
11:41:43 AM   23   60.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   36.00
