procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117544 160791764 1820104 27630700    0    2 38900 34576 12478    6  4  1 95  1  0  0
63  0 117544 160752688 1820104 27630784    0    0     0     0 81655 18514 78  0 22  0  0  0
62  0 117544 160749848 1820104 27630796    0    0     0     0 95420 6173 79  0 20  0  0  0
46 22 117544 160610804 1820104 27630812    0    0 25664   252 167442 70351 52  2 46  0  0  0
61  4 117544 160564160 1820104 27630828    0    0 1176336 337336 280196 1101278 46 12 28 14  0  0
45 13 117544 160535636 1820104 27630852    0    0 857200 457420 237295 793180 31  8 51 11  0  0
61  5 117544 160501360 1820104 27630872    0    0 924672 463216 243221 789751 30  8 48 14  0  0
56  6 117544 160468440 1820104 27630888    0    0 905552 482876 236678 797243 30  8 48 14  0  0
 6  3 117544 160450536 1820104 27630908    0    0 957920 487904 238225 798134 31  8 48 13  0  0
42 32 117544 160442472 1820108 27630924    0    0 955520 478512 236229 777649 30  8 49 13  0  0
55 10 117544 160432796 1820108 27630944    0    0 933520 475116 237227 787026 30  8 50 12  0  0
 7  0 117544 160427248 1820108 27630968    0    0 921856 475892 237695 800817 30  8 49 12  0  0
31 36 117544 160432296 1820108 27630984    0    0 925248 480828 234704 789444 30  8 50 12  0  0
 4  0 117544 160435772 1820112 27630996    0    0 877904 506860 231012 752937 28  8 52 12  0  0
 4  0 117544 160446700 1820116 27631016    0    0 880880 503764 229748 749140 28  8 53 12  0  0
43 28 117544 160445608 1820116 27631040    0    0 858384 496996 228871 757179 29  8 52 12  0  0
 2  0 117544 160435228 1820116 27631060    0    0 862240 494788 230819 774127 29  8 51 12  0  0
44 25 117544 160440000 1820116 27631144    0    0 867072 492772 228616 746244 28  8 52 12  0  0
 4  0 117544 160446564 1820116 27631160    0    0 883104 503896 226974 739980 27  8 53 12  0  0
45 15 117544 160445460 1820120 27631168    0    0 872256 503224 227029 743422 28  7 53 12  0  0
34 33 117544 160438624 1820128 27631180    0    0 874224 506968 227942 736883 27  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117544 160441772 1820128 27631212    0    0 864608 500108 236811 733846 28  8 52 12  0  0
44 13 117544 160439072 1820132 27631228    0    0 889120 497744 229469 745008 28  8 52 12  0  0
 5  7 117544 160431156 1820132 27631248    0    0 874256 501332 227617 729865 27  7 52 13  0  0
12  1 117544 160428940 1820132 27631264    0    0 879664 498324 228409 735050 28  7 52 13  0  0
27 43 117544 160422140 1820136 27631280    0    0 868304 497408 224445 724722 27  7 52 13  0  0
52 12 117544 160424360 1820136 27631304    0    0 888544 490496 228095 739525 28  7 53 12  0  0
35 33 117544 160429468 1820136 27631324    0    0 863008 496080 228678 735867 28  8 52 13  0  0
50 10 117544 160422600 1820136 27631340    0    0 884720 501228 227545 743933 28  7 52 13  0  0
41 11 117544 160425828 1820136 27631360    0    0 862384 494428 228127 741100 28  8 53 12  0  0
27 13 117544 160432604 1820136 27631376    0    0 857984 504612 226211 731293 27  7 54 12  0  0
39 29 117544 160436628 1820136 27631400    0    0 873264 501864 229033 738950 28  7 53 12  0  0
 2  0 117544 160440952 1820136 27631420    0    0 887536 509112 231519 742593 28  8 52 12  0  0
 8  0 117544 160440500 1820136 27631436    0    0 878720 502236 228611 734756 28  8 53 11  0  0
64  6 117544 160435800 1820136 27631456    0    0 886848 498664 231399 747917 29  8 52 12  0  0
29  8 117544 160436340 1820136 27631472    0    0 876768 512568 227961 728800 27  7 53 12  0  0
48 11 117544 160438004 1820136 27631492    0    0 894064 507536 227872 732769 28  8 53 12  0  0
36 31 117544 160429940 1820136 27631508    0    0 875728 496872 231018 742730 28  8 52 12  0  0
 4  0 117544 160425124 1820136 27631524    0    0 902368 504604 231245 749540 29  8 51 12  0  0
 4  0 117544 160419788 1820136 27631544    0    0 891296 510100 231908 763596 29  8 51 12  0  0
