procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 149824076 1876228 35867288   25   29 243890 219190 65493   38 20  3 72  4  0  0
63  0 111728 149800736 1876228 35867324    0    0     0     0 81553 16451 78  0 22  0  0  0
53  0 111728 149793952 1876228 35867368    0    0     0     0 99052 6341 78  0 22  0  0  0
42 18 111728 149700812 1876228 35867376    0    0 49072   528 164599 88074 53  2 45  0  0  0
29 43 111728 149622520 1876228 35867376    0    0 1620768 192636 291137 1045279 47 11 26 17  0  0
37 24 111728 149606944 1876232 35867392    0    0 964800 608284 254929 814476 31  8 46 15  0  0
28 39 111728 149597292 1876232 35867408    0    0 856160 543444 236953 732150 28  8 52 12  0  0
17 52 111728 149554076 1876232 35867420    0    0 922016 485920 240744 799021 31  9 48 13  0  0
34 48 111728 149553228 1876232 35867428    0    0 945200 535096 236842 773472 30  8 48 14  0  0
43 33 111728 149549780 1876232 35867428    0    0 934192 538748 237840 773843 30  8 48 14  0  0
37 36 111728 149547472 1876232 35867444    0    0 941600 527548 237175 767413 29  8 49 13  0  0
33 39 111728 149542940 1876232 35867460    0    0 951104 523768 233030 758323 29  8 50 14  0  0
20 51 111728 149553924 1876232 35867468    0    0 929728 473120 232404 781628 30  8 50 12  0  0
27 42 111728 149546156 1876232 35867476    0    0 950400 489632 237546 790648 30  8 49 13  0  0
27 42 111728 149552216 1876232 35867484    0    0 890752 471512 231714 773692 30  8 50 12  0  0
36 36 111728 149553320 1876232 35867496    0    0 918160 471440 233227 789504 30  8 49 13  0  0
20 48 111728 149548780 1876232 35867508    0    0 933520 453764 234843 797221 31  8 48 13  0  0
34 33 111728 149547904 1876232 35867524    0    0 902000 454136 233085 785406 30  8 49 13  0  0
27 42 111728 149567660 1876232 35867524    0    0 944448 485328 232886 762506 29  8 50 13  0  0
35 36 111728 149573120 1876232 35867532    0    0 940752 479576 231065 763447 29  8 50 13  0  0
18 50 111728 149568424 1876236 35867500    0    0 932448 472160 231353 767270 30  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 30 111728 149567312 1876236 35867524    0    0 934128 488284 234444 779612 30  8 49 13  0  0
23 49 111728 149571404 1876236 35867536    0    0 917888 479088 234339 787322 30  8 49 12  0  0
26 43 111728 149577188 1876236 35867540    0    0 922816 489540 233663 772197 29  8 50 13  0  0
37 34 111728 149580264 1876236 35867620    0    0 914640 467352 232376 778658 30  8 50 12  0  0
31 38 111728 149579420 1876240 35867624    0    0 870304 494772 227533 746926 28  8 52 12  0  0
18 51 111728 149587060 1876240 35867640    0    0 864400 494968 226996 739019 28  7 53 12  0  0
29 40 111728 149591312 1876240 35867648    0    0 871200 516492 227237 730594 28  7 53 12  0  0
38 40 111728 149593964 1876240 35867656    0    0 859856 510136 225445 731069 28  7 53 12  0  0
23 45 111728 149595008 1876240 35867668    0    0 859264 511264 225332 719171 27  7 53 12  0  0
40 31 111728 149589788 1876240 35867676    0    0 862864 504840 227584 743237 28  8 52 12  0  0
63  7 111728 149590032 1876248 35867688    0    0 866352 505160 228691 744293 28  7 52 12  0  0
26 46 111728 149587336 1876248 35867700    0    0 884048 514684 229100 737222 28  8 52 12  0  0
31 36 111728 149594032 1876248 35867708    0    0 868496 494304 228932 753330 29  8 51 12  0  0
27 42 111728 149600428 1876248 35867720    0    0 860640 507940 227885 737095 28  7 52 12  0  0
38 31 111728 149603292 1876248 35867732    0    0 878576 497324 228543 746584 28  8 52 12  0  0
26 42 111728 149603892 1876252 35867740    0    0 867776 495892 230744 764933 29  8 51 12  0  0
18 52 111728 149606080 1876252 35867748    0    0 863792 486496 226062 739975 28  8 52 12  0  0
40 28 111728 149610264 1876252 35867760    0    0 901296 511968 228844 740692 28  8 51 13  0  0
19 44 111728 149605508 1876252 35867768    0    0 888768 511776 227438 737903 28  8 52 13  0  0
30 41 111728 149601960 1876252 35867780    0    0 895040 510268 227656 740666 28  7 52 13  0  0
56 16 111728 149604320 1876256 35867784    0    0 879776 494244 230136 756498 29  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 45 111728 149602908 1876256 35867800    0    0 868064 499204 228501 749822 29  8 52 12  0  0
32 36 111728 149605928 1876256 35867812    0    0 881776 493164 227734 748665 28  8 52 12  0  0
25 45 111728 149599912 1876256 35867820    0    0 905008 521944 230368 747060 28  8 52 13  0  0
17 51 111728 149596628 1876256 35867828    0    0 867600 512216 228982 747588 29  8 52 12  0  0
19 46 111728 149598372 1876260 35867832    0    0 877328 498812 229597 756240 29  8 51 12  0  0
34  7 111728 149607140 1876260 35867852    0    0 871296 500232 229557 747292 28  8 52 12  0  0
51  9 111728 149611340 1876260 35867864    0    0 886464 510352 227244 732790 28  8 52 13  0  0
