procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142015416 1635772 39364948    0    2 39882 35696 13146    7  4  1 95  1  0  0
22  0 117032 141974048 1635776 39365024    0    0     0 320004 102064 42606 37  1 62  0  0  0
19 14 117032 141934644 1635776 39365028    0    0 699712 354840 167975 402927 19  4 65 12  0  0
18 18 117032 141932528 1635776 39365036    0    0 1060112 295364 212603 612454 20  6 59 16  0  0
30  4 117032 141898132 1635776 39365044    0    0 788592 436200 204022 521231 17  5 65 13  0  0
 4  0 117032 141895668 1635780 39365060    0    0 771904 474368 196623 521611 17  4 66 12  0  0
27  8 117032 141898644 1635780 39365076    0    0 751872 508612 194282 500335 16  4 67 12  0  0
24 14 117032 141898524 1635780 39365084    0    0 774272 483268 199299 517626 17  4 66 12  0  0
15  7 117032 141893616 1635780 39365092    0    0 802560 442916 197326 524777 17  5 66 12  0  0
28  9 117032 141890836 1635780 39365100    0    0 798464 438340 196621 529219 17  5 66 13  0  0
 3  0 117032 141895048 1635788 39365176    0    0 796144 422792 196498 530756 18  5 65 12  0  0
21 12 117032 141892664 1635788 39365188    0    0 795680 422136 195500 528968 18  5 66 12  0  0
23 12 117032 141902272 1635788 39365196    0    0 803040 404648 194555 532922 18  5 65 12  0  0
29  8 117032 141908016 1635788 39365204    0    0 785888 407176 194182 524669 18  4 66 12  0  0
23  9 117032 141912444 1635788 39365212    0    0 784688 404804 193979 519352 17  4 66 12  0  0
23 16 117032 141922140 1635796 39365216    0    0 787680 411208 193461 520806 17  4 66 12  0  0
26  7 117032 141921316 1635796 39365236    0    0 794944 404028 194068 523863 18  5 65 12  0  0
22 14 117032 141930984 1635796 39365244    0    0 791248 402344 195050 524548 17  5 66 12  0  0
27  3 117032 141930360 1635796 39365252    0    0 790544 399356 194707 525300 17  4 66 12  0  0
30  5 117032 141923272 1635796 39365260    0    0 800144 405964 194714 517921 17  4 66 13  0  0
13  0 117032 141923212 1635804 39365260    0    0 794480 407836 194824 519675 18  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 117032 141918504 1635804 39365280    0    0 792976 403792 193806 514920 17  5 66 12  0  0
 4  3 117032 141926396 1635804 39365288    0    0 790016 411656 193776 520588 18  4 66 12  0  0
 5  1 117032 141924712 1635804 39365296    0    0 804656 408880 194719 518439 17  5 66 12  0  0
17 17 117032 141926904 1635804 39365304    0    0 799808 408376 194420 520559 17  4 66 13  0  0
 9  0 117032 141935120 1635812 39365308    0    0 784272 409904 193712 523110 18  4 66 12  0  0
26  4 117032 141927724 1635812 39365328    0    0 785520 410928 194078 526267 18  4 65 12  0  0
13  0 117032 141925960 1635812 39365340    0    0 787392 413536 194891 522637 18  5 65 12  0  0
28  6 117032 141925416 1635812 39365348    0    0 802592 407616 195388 529881 17  5 66 13  0  0
19 17 117032 141923444 1635812 39365364    0    0 779776 416420 193879 518009 17  4 66 12  0  0
 5  1 117032 141924344 1635820 39365364    0    0 796256 414648 195720 521051 17  4 66 12  0  0
20 16 117032 141922924 1635820 39365384    0    0 801696 416896 195782 520700 17  4 66 12  0  0
 4  1 117032 141931532 1635820 39365396    0    0 797424 412148 196372 526472 18  5 66 12  0  0
16 20 117032 141931768 1635820 39365408    0    0 796336 422624 196954 527701 18  5 66 12  0  0
16 18 117032 141934628 1635820 39365420    0    0 805104 425232 195953 524449 17  5 66 12  0  0
19 18 117032 141933756 1635828 39365420    0    0 793024 415120 195926 526324 18  5 66 12  0  0
 3  0 117032 141930672 1635828 39365436    0    0 798048 418888 196236 530681 18  5 66 12  0  0
27  9 117032 141933556 1635828 39365444    0    0 794608 427812 195385 521231 17  4 66 12  0  0
23 13 117032 141933312 1635828 39365452    0    0 778736 419208 194180 521826 17  4 66 12  0  0
26  9 117032 141929268 1635828 39365464    0    0 806928 410164 196131 528623 18  5 65 13  0  0
20 15 117032 141929148 1635828 39365476    0    0 789008 416408 193978 521740 18  4 66 12  0  0
14 20 117032 141931108 1635836 39365484    0    0 791232 422320 194271 522137 17  4 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 141932376 1635836 39365496    0    0 774128 416644 193705 515058 18  4 66 13  0  0
29 10 117032 141930160 1635836 39365508    0    0 802768 424748 194231 520547 17  5 65 13  0  0
 4  0 117032 141936128 1635836 39365516    0    0 791392 423000 195287 524015 17  4 66 13  0  0
26 10 117032 141934252 1635836 39365524    0    0 791248 418040 193332 522266 17  4 66 13  0  0
19 15 117032 141931720 1635844 39365532    0    0 780704 430916 193954 514825 17  5 66 12  0  0
28  8 117032 141933132 1635844 39365552    0    0 756848 452028 191914 500261 17  4 67 12  0  0
21 13 117032 141929956 1635844 39365564    0    0 745136 457492 191561 495015 16  4 68 12  0  0
11  0 117032 141931152 1635844 39365572    0    0 728704 452812 190400 497053 17  4 68 12  0  0
20 14 117032 141928484 1635844 39365580    0    0 758928 456404 192607 499688 17  4 67 12  0  0
 2  1 117032 141929236 1635852 39365588    0    0 749040 451552 191836 505299 17  4 67 12  0  0
12  0 117032 141930628 1635852 39365604    0    0 748288 451840 192242 502557 17  4 67 12  0  0
 4  0 117032 141927948 1635852 39365612    0    0 770688 455488 193977 513382 17  4 67 12  0  0
 3  0 117032 141926392 1635852 39365616    0    0 769968 451720 194740 514727 17  4 67 12  0  0
24 17 117032 141918504 1635852 39365628    0    0 764432 456360 192863 504203 17  4 67 12  0  0
21 14 117032 141928532 1635856 39365632    0    0 758944 452648 193368 500747 16  4 67 12  0  0
 3  1 117032 141930796 1635856 39365648    0    0 760064 452740 193721 507096 17  4 67 12  0  0
33  5 117032 141935000 1635856 39365660    0    0 765472 447840 193379 506400 17  4 67 12  0  0
23 14 117032 141937404 1635856 39365668    0    0 756880 442208 194113 502396 17  4 67 12  0  0
13 21 117032 141933472 1635856 39365676    0    0 744816 443240 191341 494178 16  4 68 12  0  0
 3  0 117032 141935476 1635860 39365680    0    0 735024 445320 190582 499802 16  4 68 12  0  0
23 10 117032 141927684 1635860 39365700    0    0 754208 438128 192115 503156 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 141924256 1635860 39365712    0    0 753088 446244 192881 506852 17  4 67 12  0  0
26  5 117032 141923252 1635860 39365724    0    0 767568 442516 193673 514057 17  4 67 12  0  0
24  9 117032 141917436 1635860 39365732    0    0 751296 448960 191176 501033 17  4 67 12  0  0
20 14 117032 141925904 1635864 39365744    0    0 758496 460608 192770 501313 17  4 67 12  0  0
19 16 117032 141926080 1635864 39365760    0    0 756400 441464 191542 500071 17  4 67 12  0  0
21 14 117032 141919204 1635864 39365768    0    0 748272 444580 193025 494958 16  4 67 12  0  0
23 14 117032 141917416 1635864 39365776    0    0 756848 443256 191302 501759 17  4 67 12  0  0
 1  0 117032 141915996 1635864 39365852    0    0 733712 449900 191189 496103 17  4 67 12  0  0
35  3 117032 141915804 1635872 39365848    0    0 782688 443436 194746 516032 17  4 66 13  0  0
19 14 117032 141915392 1635872 39365872    0    0 759232 449784 192941 510744 17  4 67 12  0  0
25 12 117032 141918628 1635872 39365880    0    0 771728 454524 194238 509536 17  5 67 12  0  0
 7  0 117032 141916696 1635872 39365888    0    0 768976 449552 192688 510151 17  4 67 12  0  0
19 15 117032 141913056 1635872 39365896    0    0 763472 450764 194290 510685 17  4 67 12  0  0
16 17 117032 141912096 1635876 39365904    0    0 768624 452800 194001 512690 17  4 67 12  0  0
24 12 117032 141916416 1635876 39365916    0    0 761936 462188 193683 503553 17  4 67 12  0  0
