timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787408819.965,0,0,0,0,0,0,0,2939600924,12678220564992,4865384814592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777049824,243722036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,18437210112,3145344,1125318,242452759,0,0,384,3145728,772231450,3192910,16,14390049433,51539607552,1506480,2596017998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242448876,2425887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19018,155,0,0,0,0,0,226473769,0,141,0,19,154,19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105099286,0,0,0,1987209321,0,0,0,0,0,0,0,251946783,774756924,1353202334,706908476928,216240049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256628,0,0,0,0,0,0,0
1787408823.722,0,0,0,0,0,0,0,2939613655,12678291065344,4865558968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777054128,243732531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,18318458880,3145342,1118070,242462759,2,0,384,3145728,772235753,3192910,16,14390168519,51539607552,1507688,2596079883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242458620,2425965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19020,155,0,0,0,0,0,226473769,0,141,0,19,154,19020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105100823,0,0,0,1987233418,0,0,0,0,0,0,0,251950131,774761228,1353215231,706910434816,216241109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408825.344,0,0,0,0,0,0,0,2939623222,12678344133120,4865724801024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777057367,243742598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,18181193728,3145342,1109692,242472759,2,0,384,3145728,772238991,3192910,16,14390220382,51539607552,1509189,2596090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242468010,2426040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19021,155,0,0,0,0,0,226473769,0,141,0,19,154,19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105101860,0,0,0,1987237462,0,0,0,0,0,0,0,251953135,774764468,1353227133,706911229440,216241974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408826.546,0,0,0,0,0,0,0,2939635270,12678412700160,4865935804416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777061556,243755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,18007031808,3145341,1099062,242482759,3,0,384,3145728,772243180,3192910,16,14390284401,51539607552,1510847,2596102992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242479742,2426134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19023,155,0,0,0,0,0,226473769,0,141,0,19,154,19023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105103102,0,0,0,1987242544,0,0,0,0,0,0,0,251956993,774768654,1353242367,706912107520,216242983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408828.181,0,0,0,0,0,0,0,2939648144,12678484150784,4866114019328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777065916,243766226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,17868292096,3145342,1090594,242492759,2,0,384,3145728,772247540,3192910,16,14390353761,51539607552,1512010,2596116808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242489870,2426215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19024,155,0,0,0,0,0,226473769,0,141,0,19,154,19024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105104209,0,0,0,1987247968,0,0,0,0,0,0,0,251960064,774773015,1353255000,706912944640,216243856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408829.627,0,0,0,0,0,0,0,2939659360,12678547016192,4866318143488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777069753,243778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,17699373056,3145341,1080284,242502759,3,0,384,3145728,772251376,3192910,16,14390414171,51539607552,1513445,2596128917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242501376,2426307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19026,155,0,0,0,0,0,226473769,0,141,0,19,154,19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105105398,0,0,0,1987252691,0,0,0,0,0,0,0,251963728,774776852,1353269619,706913837056,216244833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408831.156,0,0,0,0,0,0,0,2939669543,12678603016704,4866479689216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327333,777073172,243788433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,17570185216,3145343,1072399,242512759,1,0,384,3145728,772254794,3192910,16,14390468691,51539607552,1515036,2596139949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500062,474034020,0,468,1204,7863,623,149001786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045225,0,242510382,2426379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19027,155,0,0,0,0,0,226473769,0,141,0,19,154,19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105106437,0,0,0,1987256970,0,0,0,0,0,0,0,251966745,774780269,1353281344,706914611200,216245686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237858,0,0,0,0,0,0,0
1787408832.633,0,0,0,0,0,0,0,2939699889,12678784813568,4866725382656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327364,777084273,243803331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51481133056,17395875840,3142159,1061760,242534554,3161,0,407,3145728,772265861,3192910,16,14390618085,51539607552,1517900,2596161148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74500568,474034516,0,468,1204,7863,623,149002849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98045780,0,242523909,2426491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19028,155,0,0,0,0,0,226475085,0,141,0,19,154,19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105107870,0,0,0,1987269601,0,0,0,0,0,0,0,251970941,774791709,1353299149,706916147200,216246538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238346,0,0,0,0,0,0,0
1787408833.735,0,0,0,0,0,0,0,2939972333,12680592968192,4867215224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327391,777195127,243829079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484016640,17529372672,3142335,1069908,242559962,3006,0,386,3145728,772376390,3192910,16,14391978866,51539607552,1518181,2596310147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74509650,474043605,0,468,1204,7863,623,149020992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98056003,0,242549317,2426758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19029,155,0,0,0,0,0,226502907,0,141,0,19,154,19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105208818,0,0,0,1987399109,0,0,0,0,0,0,0,251977489,774901657,1353426588,706970293248,216249139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247439,0,0,0,0,0,0,0
1787408834.841,0,0,0,0,0,0,0,2940260772,12682501409280,4867757021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7327420,777312369,243858086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51447824384,17632870400,3140123,1076225,242588568,5216,0,388,3145728,772493227,3192910,16,14393415536,51539607552,1518688,2596466816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74519328,474053282,0,468,1204,7863,623,149040339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98066886,0,242577923,2427045,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19030,155,0,0,0,0,0,226532330,0,141,0,19,154,19030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105328221,0,0,0,1987536675,0,0,0,0,0,0,0,251984764,775018124,1353575220,707032781312,216251774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257116,0,0,0,0,0,0,0
