Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:40 AM  all   95.02    0.00    1.65    0.00    0.00    0.04    0.00    0.00    0.00    3.29
05:45:40 AM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM    1   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:45:40 AM    2   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 AM    4   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 AM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM    6   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM    7   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM    8   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:45:40 AM    9   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   10   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 AM   13   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 AM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   17   90.20    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    6.86
05:45:40 AM   18   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   20   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 AM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:40 AM   24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   25   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:40 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   28   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   29   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:45:40 AM   30   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
05:45:40 AM   31   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   32   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 AM   34   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 AM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:40 AM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   41   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   44   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:45:40 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 AM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   49   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   50   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   52   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   53   92.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    3.92
05:45:40 AM   54   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:40 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:40 AM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 AM   61   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:40 AM   66   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   67   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   68   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   70   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:45:40 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:40 AM   73   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:40 AM   74   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:45:40 AM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:40 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:40 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

05:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:41 AM  all   96.30    0.00    1.26    0.01    0.00    0.00    0.00    0.00    0.00    2.43
05:45:41 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:41 AM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:45:41 AM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:41 AM    3   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:41 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:41 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:41 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:45:41 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:41 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:41 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:41 AM   13   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:41 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:41 AM   15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:41 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:41 AM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:41 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:41 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:45:41 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:41 AM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM   24   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:45:41 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
