Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:46 AM  all   38.06    0.00    0.59    0.06    0.00    0.05    0.00    0.00    0.00   61.24
06:36:46 AM    0   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:36:46 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:36:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM    3   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:36:46 AM    4   58.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:36:46 AM    5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:36:46 AM    6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:36:46 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:36:46 AM    8   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:36:46 AM    9   80.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:36:46 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:36:46 AM   11   79.21    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:36:46 AM   12    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
06:36:46 AM   13    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
06:36:46 AM   14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:36:46 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:36:46 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:36:46 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:36:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   19   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:36:46 AM   20   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:36:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   22   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:36:46 AM   23   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:36:46 AM   24   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:36:46 AM   25   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:36:46 AM   26   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:36:46 AM   27   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:36:46 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   29   61.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:36:46 AM   30   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
