Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:11 AM  all   17.03    0.00    0.83    1.86    0.00    0.19    0.00    0.00    0.00   80.09
03:10:11 AM    0   77.55    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   16.33
03:10:11 AM    1    5.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
03:10:11 AM    2    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:10:11 AM    3    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
03:10:11 AM    4    3.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   93.00
03:10:11 AM    5    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
03:10:11 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM    9    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
03:10:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   13   74.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:10:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   15    4.12    0.00    0.00    4.12    0.00    1.03    0.00    0.00    0.00   90.72
03:10:11 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:11 AM   17    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:11 AM   18    4.95    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   87.13
03:10:11 AM   19    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:10:11 AM   20    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
03:10:11 AM   21    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
03:10:11 AM   22   71.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
03:10:11 AM   23   74.75    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   18.18
03:10:11 AM   24   10.20    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   83.67
03:10:11 AM   25    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:10:11 AM   26    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
03:10:11 AM   27    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
03:10:11 AM   28    4.95    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   89.11
03:10:11 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:11 AM   30    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
