procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 111728 122217556 1868056 35766520   25   29 243646 219043 65381   38 20  3 72  4  0  0
119  0 111728 121876644 1868056 35766584    0    0 53104 339768 110925 92281 92  3  5  0  0  0
153  2 111728 121838472 1868056 35766652    0    0 50000 251060 122109 51693 97  1  2  0  0  0
136  1 111728 121800780 1868056 35766660    0    0 53456 237076 138916 51817 97  2  1  0  0  0
86  1 111728 121768004 1868056 35766668    0    0 57232 254396 104242 49208 98  1  0  0  0  0
74  1 111728 121778660 1868060 35766672    0    0 94944 392168 133428 70819 81  2 16  1  0  0
90  0 111728 121755072 1868060 35766688    0    0 67488 248212 102046 52981 96  1  2  0  0  0
88  0 111728 121753260 1868060 35766696    0    0 54096 223412 98473 45174 99  1  0  0  0  0
86  0 111728 121700984 1868060 35766704    0    0 50640 274148 142876 55752 97  2  2  0  0  0
106  0 111728 121680296 1868060 35766712    0    0 87200 399420 139658 74150 83  2 15  1  0  0
95  1 111728 121661396 1868060 35766720    0    0 44928 245224 103550 49337 98  1  0  0  0  0
81  1 111728 121657252 1868060 35766732    0    0 33696 241164 99412 45857 98  1  0  0  0  0
73  2 111728 121658212 1868060 35766740    0    0 64448 375436 107674 54430 95  1  3  1  0  0
87  2 111728 121645468 1868060 35766748    0    0 72384 370480 124673 64367 82  1 16  1  0  0
87  0 111728 121626604 1868060 35766756    0    0 48000 171644 97333 36664 98  1  1  0  0  0
89  0 111728 121608560 1868064 35766760    0    0 43168 227908 99534 43955 99  1  0  0  0  0
88  0 111728 121609332 1868064 35766776    0    0 43536 242168 102640 46471 99  1  0  0  0  0
88  0 111728 121499984 1868064 35766784    0    0 64496 393960 125906 66868 88  2 10  1  0  0
83  1 111728 121450504 1868064 35766792    0    0 62592 274976 135482 50861 96  2  2  0  0  0
81  1 111728 121440636 1868064 35766796    0    0 92384 377156 108122 68689 93  1  5  1  0  0
79  1 111728 121337648 1868068 35766800    0    0 92768 380416 143814 75270 84  2 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1 111728 121092256 1868068 35766816    0    0 46720 195116 242591 59953 96  4  0  0  0  0
63  3 111728 121094056 1868068 35766824    0    0 71536 479396 111963 56141 88  1  9  1  0  0
37  3 111728 121074460 1868068 35766832    0    0 102608 348656 108707 63678 71  1 26  1  0  0
65  4 111728 120310652 1868068 35766848    0    0 70704 236096 733822 132448 78 16  5  0  0  0
58  0 111728 120281792 1868068 35766856    0    0 77328 334320 104822 65792 74  1 24  1  0  0
80  1 111728 119959260 1868068 35766868    0    0 87120 459276 378202 130797 57  9 33  1  0  0
35  0 111728 119205152 1868068 35766876    0    0 105296 344312 521640 143645 50 13 36  1  0  0
17  2 111728 118223608 1868068 35766888    0    0 116096 349180 614443 212052 38 14 47  1  0  0
 2  1 111728 118221508 1868072 35766896    0    0 151008 361468 122632 97327  5  1 92  2  0  0
