Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:40 AM  all    3.24    0.00    0.67    1.62    0.00    0.18    0.00    0.00    0.00   94.29
02:24:40 AM    0   13.54    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   67.71
02:24:40 AM    1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:24:40 AM    2   19.59    0.00    2.06   16.49    0.00    1.03    0.00    0.00    0.00   60.82
02:24:40 AM    3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:24:40 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:40 AM    5   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:24:40 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:24:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   10    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:24:40 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:40 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:24:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:24:40 AM   17   20.41    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   58.16
02:24:40 AM   18   13.27    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   66.33
02:24:40 AM   19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:24:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
