procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 117032 6683716 1523988 38772552    0    2 39296 35079 12934    7  4  1 95  1  0  0
65  0 117032 6607560 1523988 38772628    0    0     0 134316 88346 30265 78  1 21  0  0  0
60  0 117032 6592476 1523988 38772628    0    0     0 327948 104980 35812 79  1 20  0  0  0
77  0 117032 6414452 1523992 38772636    0    0     0 450528 186023 193717 52  5 44  0  0  0
76  1 117032 6344716 1523992 38772648    0    0     0 630192 213751 1008932 71 18 11  0  0  0
73  0 117032 6358612 1523992 38772660    0    0     0 524312 199471 1055808 65 18 17  0  0  0
70  0 117032 6365092 1523992 38772672    0    0     0 527020 188657 1043498 63 17 19  1  0  0
65  0 117032 6374288 1523992 38772672    0    0     0 526496 187155 1041557 63 17 19  1  0  0
67  0 117032 6406152 1524000 38772684    0    0     0 516664 184902 1047726 63 17 19  1  0  0
74  0 117032 6424408 1524000 38772696    0    0     0 512936 181339 1039135 63 17 19  1  0  0
71  0 117032 6431748 1524000 38772696    0    0     0 530096 188243 1078750 65 17 17  0  0  0
71  0 117032 6449192 1524000 38772720    0    0     0 539504 191015 1116853 67 18 15  0  0  0
71  0 117032 6450392 1524000 38772728    0    0     0 542380 191748 1120035 66 18 15  0  0  0
67  0 117032 6453712 1524008 38772728    0    0     0 542284 190776 1115242 66 18 16  0  0  0
70  0 117032 6451724 1524008 38772744    0    0     0 536908 188229 1068826 64 17 18  0  0  0
72  0 117032 6448612 1524008 38772756    0    0     0 541332 189694 1083236 65 18 17  1  0  0
73  1 117032 6450380 1524008 38772768    0    0     0 536952 186108 1046346 63 17 20  1  0  0
68  0 117032 6443520 1524008 38772776    0    0     0 540416 187638 1047739 62 17 20  1  0  0
70  0 117032 6444060 1524008 38772784    0    0     0 545656 191831 1105163 66 18 16  0  0  0
70  1 117032 6444724 1524008 38772788    0    0     0 546504 190820 1102766 66 18 16  0  0  0
67  1 117032 6440420 1524008 38772800    0    0     0 550228 191585 1118222 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 117032 6450744 1524008 38772812    0    0     0 516340 188877 1097363 66 18 16  0  0  0
71  0 117032 6445968 1524008 38772820    0    0     0 519384 190481 1112930 67 18 15  0  0  0
67  1 117032 6453128 1524016 38772824    0    0     0 518916 191731 1124492 67 18 15  0  0  0
72  0 117032 6446388 1524016 38772836    0    0     0 523160 192747 1121511 67 18 15  0  0  0
73  0 117032 6458636 1524016 38772848    0    0     0 521196 190331 1102956 66 18 16  0  0  0
