Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:52 PM  all   91.85    0.00    3.19    0.21    0.00    0.04    0.00    0.00    0.00    4.71
03:58:52 PM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM    1   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM    2   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM    3   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM    4   89.11    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:58:52 PM    5   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:58:52 PM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM    7   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:58:52 PM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:52 PM    9   88.12    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:58:52 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:52 PM   11   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   12   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   13   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:52 PM   14   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:58:52 PM   15   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   16   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM   17   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   20   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:58:52 PM   21   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM   22   86.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
03:58:52 PM   23   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
03:58:52 PM   24   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   25   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:58:52 PM   26   82.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   27   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   28   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:52 PM   29   83.17    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    8.91
03:58:52 PM   30   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:58:52 PM   31   88.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   32   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:58:52 PM   33   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:58:52 PM   34   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:58:52 PM   35   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   36   90.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   37   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   38   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:52 PM   39   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:58:52 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   42   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:52 PM   44   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:58:52 PM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   46   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   47   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:58:52 PM   48   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:58:52 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   50   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:58:52 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:52 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:52 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:52 PM   54   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:52 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:52 PM   56   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:52 PM   60   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM   61   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:52 PM   62   88.78    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:58:52 PM   63   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:52 PM   64   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   65   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   66   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
03:58:52 PM   67   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:52 PM   68   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:58:52 PM   69   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:52 PM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:52 PM   71   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:58:52 PM   72   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:52 PM   73   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:52 PM   74   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:52 PM   75   87.13    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:58:52 PM   76   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:52 PM   77   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
03:58:52 PM   78   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:52 PM   79   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00

03:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:53 PM  all   96.60    0.00    1.56    0.07    0.00    0.01    0.00    0.00    0.00    1.75
03:58:53 PM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM    1   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:58:53 PM    2   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM    8   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:58:53 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   11   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:53 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:53 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   22   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   26   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   29   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:53 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:53 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:53 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:53 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:53 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   48   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   52   91.26    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00    1.94
03:58:53 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   56   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:53 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:53 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   60   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:53 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:53 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
