Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:55 AM  all   94.30    0.00    2.15    0.17    0.00    0.04    0.00    0.00    0.00    3.34
10:07:55 AM    0   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM    2   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:07:55 AM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM    4   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:07:55 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:07:55 AM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM    9   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   11   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:07:55 AM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   14   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   16   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM   17   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:07:55 AM   18   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:07:55 AM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   20   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   22   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:07:55 AM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   24   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:07:55 AM   25   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   28   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:07:55 AM   29   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:07:55 AM   30   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:07:55 AM   31   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   32   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:07:55 AM   33   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   34   90.10    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    5.94
10:07:55 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   36   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:07:55 AM   37   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:07:55 AM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   39   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:07:55 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:07:55 AM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   43   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:07:55 AM   44   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM   45   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   46   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:07:55 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   50   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   54   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:07:55 AM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   58   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:07:55 AM   59   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   60   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   61   90.20    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:07:55 AM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   63   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:07:55 AM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM   68   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:07:55 AM   69   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   70   91.18    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00    3.92
10:07:55 AM   71   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:07:55 AM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:07:55 AM   73   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:07:55 AM   74   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:07:55 AM   75   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:07:55 AM   76   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:07:55 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:07:55 AM   78   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:07:55 AM   79   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98

10:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:56 AM  all   97.39    0.00    1.69    0.06    0.00    0.00    0.00    0.00    0.00    0.86
10:07:56 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    4   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    7   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:56 AM   11   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
