procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 7065972 1511328 38623772    0    2 39307 35005 12900    7  4  1 95  1  0  0
 1  0 117032 7092612 1511332 38631144    0    0  7528 532404 108157 97075  2  1 96  1  0  0
 1  0 117032 7126276 1511332 38631484    0    0     0 523524 106074 100629  2  1 97  1  0  0
 1  0 117032 7126600 1511332 38631492    0    0     0 515816 106497 99300  2  1 97  1  0  0
 1  0 117032 7132564 1511332 38631500    0    0     0 509220 105972 97319  2  1 97  1  0  0
 1  0 117032 7130188 1511336 38631504    0    0     0 501192 105569 96605  2  1 97  1  0  0
 2  0 117032 7128940 1511336 38631524    0    0     0 494360 104697 95448  2  1 97  1  0  0
 2  0 117032 7130924 1511344 38631524    0    0     0 487940 105220 95819  2  1 97  1  0  0
 2  0 117032 7119412 1511344 38631608    0    0     0 481832 104382 96411  2  1 97  1  0  0
 1  0 117032 7125744 1511344 38631616    0    0     0 475548 104049 92090  2  1 97  1  0  0
 1  0 117032 7139200 1511344 38631624    0    0     0 467164 103143 92664  2  1 97  1  0  0
 1  0 117032 7141132 1511344 38631640    0    0     0 465004 103962 90743  2  1 97  1  0  0
 1  0 117032 7137820 1511352 38631640    0    0     0 458192 103420 90012  2  1 97  1  0  0
 1  0 117032 7139700 1511352 38631656    0    0     0 453144 104203 88693  2  1 97  1  0  0
 2  0 117032 7141556 1511352 38631664    0    0     0 449260 102768 90942  2  1 97  1  0  0
 3  0 117032 7142976 1511352 38631676    0    0     0 397692 101529 84332  2  1 97  1  0  0
 1  0 117032 7164296 1511352 38631688    0    0     0 393000 100413 84966  2  1 97  1  0  0
 1  0 117032 7157712 1511360 38631688    0    0     0 390124 100490 83126  2  1 97  1  0  0
 1  0 117032 7149664 1511360 38631704    0    0     0 384636 99911 83198  2  1 97  1  0  0
 1  0 117032 7150536 1511360 38631708    0    0     0 381388 100846 85547  2  1 97  1  0  0
 1  0 117032 7141452 1511360 38631716    0    0     0 378568 101115 83685  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 7130516 1511360 38631732    0    0     0 374152 100791 81297  2  1 97  1  0  0
 1  0 117032 7129128 1511368 38631732    0    0     0 370860 100256 82325  2  1 97  1  0  0
