Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:20 AM  all   94.63    0.00    1.71    0.00    0.00    0.02    0.00    0.00    0.00    3.64
08:53:20 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:20 AM    1   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM    2   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:20 AM    4   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:20 AM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:20 AM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM    8   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM    9   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:53:20 AM   10   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   11   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
08:53:20 AM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:20 AM   13   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:20 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   18   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   19   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
08:53:20 AM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   21   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:20 AM   22   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   24   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:20 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:20 AM   27   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:20 AM   30   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:20 AM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   34   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:20 AM   36   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:20 AM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   39   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   43   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   45   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:20 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   47   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   48   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:20 AM   49   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   51   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:20 AM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:20 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:20 AM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:20 AM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:20 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:20 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:20 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:20 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:20 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
