procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 100374308 1600908 34912292    0    2 39484 35435 13050    7  4  1 95  1  0  0
131  0 117032 100329492 1600908 34912368    0    0     0 154820 91764 29631 96  1  4  0  0  0
117  0 117032 100329204 1600908 34912376    0    0     0 215572 157581 32978 98  1  1  0  0  0
131  0 117032 100331300 1600908 34912384    0    0     0 212896 92269 34099 99  1  1  0  0  0
91  0 117032 100319756 1600908 34912392    0    0     0 199420 132712 34037 98  1  1  0  0  0
106  0 117032 100300024 1600912 34912396    0    0     0 214316 96059 35538 98  1  1  0  0  0
64  0 117032 100292480 1600912 34912412    0    0     0 319860 102626 36395 96  1  3  0  0  0
97 36 117032 99886568 1600912 34912420    0    0 847072 674860 462915 628703 51 20 24  5  0  0
36 45 117032 99864792 1600912 34912432    0    0 1499776 813376 287457 956309 60 16 10 14  0  0
33 34 117032 99875084 1600912 34912440    0    0 1572768 805348 301241 1001105 55 17 15 13  0  0
47 90 117032 99893184 1600916 34912444    0    0 1572608 841764 291208 992636 57 17 12 13  0  0
74 58 117032 99918060 1600916 34912460    0    0 1507728 816748 280490 953051 55 16 16 12  0  0
51 46 117032 99919528 1600916 34912472    0    0 1594000 812880 297574 1005677 58 17 12 13  0  0
132 26 117032 99931164 1600916 34912480    0    0 1570048 823208 288502 988272 57 17 14 12  0  0
111 30 117032 99930664 1600916 34912488    0    0 1608736 849136 293993 1019209 59 17 11 12  0  0
112 31 117032 99931224 1600928 34912484    0    0 1558640 866272 286691 988907 57 17 14 13  0  0
91 47 117032 99930228 1600928 34912508    0    0 1555632 802712 285325 981142 56 17 13 14  0  0
26 81 117032 99942088 1600928 34912516    0    0 1532144 874096 284313 980435 56 16 14 14  0  0
112 31 117032 99950292 1600928 34912528    0    0 1579424 817612 288138 988327 57 17 14 12  0  0
97 42 117032 99945732 1600928 34912532    0    0 1578064 845580 287466 1004464 57 17 12 14  0  0
77 22 117032 99938480 1600932 34912536    0    0 1605568 838828 289789 1013820 59 18 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 25 117032 99939336 1600932 34912552    0    0 1548368 839832 284544 983587 56 16 14 13  0  0
117 22 117032 99948412 1600932 34912564    0    0 1436512 830796 275486 929750 52 15 19 14  0  0
20 69 117032 99964028 1600932 34912572    0    0 1564256 847892 285380 973655 56 17 15 12  0  0
21 22 117032 99967500 1600932 34912580    0    0 1586352 851144 287892 997593 58 17 12 13  0  0
85 50 117032 99967160 1600936 34912584    0    0 1587968 854240 290327 994041 58 17 13 12  0  0
61 59 117032 99967140 1600936 34912604    0    0 1548400 855844 287126 977099 56 17 15 13  0  0
64 66 117032 99970508 1600936 34912612    0    0 1529520 875672 284324 985487 56 16 13 14  0  0
111 29 117032 99957460 1600936 34912620    0    0 1569824 815800 283613 976159 57 17 14 13  0  0
112 29 117032 99955164 1600936 34912628    0    0 1541216 882248 285150 991861 56 17 12 15  0  0
120 25 117032 99953680 1600940 34912696    0    0 1571664 828792 286341 983685 57 17 13 13  0  0
26 41 117032 99947752 1600940 34912712    0    0 1572912 877764 288407 987330 57 17 13 13  0  0
108 24 117032 99943612 1600940 34912724    0    0 1547488 878296 288563 990319 56 17 13 14  0  0
106 36 117032 99949132 1600940 34912732    0    0 1519840 828792 281180 960938 55 16 14 14  0  0
34 43 117032 99957844 1600940 34912744    0    0 1548464 868012 283305 969022 57 16 14 12  0  0
65 36 117032 99959620 1600948 34912744    0    0 1590304 843520 290606 1002890 58 17 12 13  0  0
40 83 117032 99959868 1600948 34912764    0    0 1576672 900708 290366 1001203 58 17 12 13  0  0
58 46 117032 99960960 1600948 34912772    0    0 1563424 882444 288424 987766 57 17 13 13  0  0
109 37 117032 99959860 1600948 34912784    0    0 1524128 848996 284356 970870 55 17 15 14  0  0
