procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 115279088 1958564 37769636    0    2 39358 34973 12797    7  4  1 95  1  0  0
130  0 117288 115228980 1958564 37769708    0    0     0 93940 88050 24540 96  1  3  0  0  0
134  0 117288 115214648 1958564 37769716    0    0     0 250500 163034 37727 98  1  1  0  0  0
115  1 117288 115206096 1958564 37769724    0    0     0 228212 92782 39847 99  1  0  0  0  0
118  0 117288 115198740 1958564 37769732    0    0     0 214068 125576 37248 98  1  1  0  0  0
120  0 117288 115196656 1958568 37769736    0    0     0 196520 93045 35120 98  1  1  0  0  0
39  0 117288 115185548 1958568 37769752    0    0     0 326124 105698 39567 91  1  8  0  0  0
146  0 117288 114740052 1958568 37769764    0    0     0 347520 404774 521934 65 22 13  0  0  0
82  0 117288 114727532 1958568 37769772    0    0     0 330468 165822 727185 80 18  1  0  0  0
127  0 117288 114760916 1958568 37769780    0    0     0 335816 155908 787397 78 20  2  0  0  0
121  0 117288 114775808 1958572 37769852    0    0     0 335600 158046 778045 77 20  4  0  0  0
120  0 117288 114780248 1958572 37769868    0    0     0 337360 163652 787227 77 20  3  0  0  0
108  0 117288 114771672 1958572 37769876    0    0     0 338592 168998 795917 78 20  2  0  0  0
121  0 117288 114784764 1958572 37769888    0    0     0 337516 153164 792262 78 20  2  0  0  0
120  0 117288 114785748 1958572 37769896    0    0     0 342356 155402 792930 78 20  2  0  0  0
95  0 117288 114794828 1958580 37769896    0    0     0 341252 152438 791846 78 20  2  0  0  0
124  0 117288 114808256 1958580 37769916    0    0     0 343540 154083 785263 78 20  2  0  0  0
121  0 117288 114806600 1958580 37769924    0    0     0 342720 153571 789649 78 20  2  0  0  0
121  0 117288 114813916 1958580 37769932    0    0     0 339656 151623 792294 78 20  2  0  0  0
114  1 117288 114808384 1958580 37769936    0    0     0 346760 151588 791213 78 20  2  0  0  0
127  0 117288 114809152 1958580 37769944    0    0     0 347732 152533 791827 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 117288 114813948 1958580 37769956    0    0     0 346324 152720 794435 78 20  2  0  0  0
101  0 117288 114815076 1958580 37769964    0    0     0 345820 152828 785801 78 20  2  0  0  0
114  0 117288 114817596 1958580 37769976    0    0     0 345560 154812 788675 77 20  3  0  0  0
113  0 117288 114818352 1958580 37769984    0    0     0 347140 154408 784580 77 20  3  0  0  0
134  0 117288 114825760 1958584 37769988    0    0     0 346320 153816 786605 77 20  3  0  0  0
127  0 117288 114820092 1958584 37770004    0    0     0 345344 153567 782552 78 20  3  0  0  0
120  0 117288 114808528 1958584 37770016    0    0     0 348996 152310 772524 78 20  2  0  0  0
120  0 117288 114804600 1958584 37770024    0    0     0 350120 150874 770349 78 20  2  0  0  0
125  0 117288 114807288 1958584 37770032    0    0     0 347984 151047 762029 78 20  2  0  0  0
109  0 117288 114797292 1958584 37770040    0    0     0 349264 150340 767470 78 20  2  0  0  0
126  0 117288 114793876 1958584 37770052    0    0     0 349248 151316 769853 78 20  2  0  0  0
125  0 117288 114796208 1958584 37770060    0    0     0 348844 151462 771823 78 20  2  0  0  0
116  0 117288 114794520 1958584 37770072    0    0     0 352860 150207 768562 78 20  2  0  0  0
126  1 117288 114791064 1958584 37770084    0    0     0 351076 150693 771440 78 20  2  0  0  0
128  0 117288 114791552 1958584 37770092    0    0     0 351756 152572 760871 78 20  2  0  0  0
126  0 117288 114792268 1958584 37770100    0    0     0 353940 152045 762305 78 20  2  0  0  0
123  0 117288 114792248 1958584 37770116    0    0     0 356328 152042 762051 78 20  2  0  0  0
116  0 117288 114796080 1958584 37770124    0    0     0 367960 153007 762099 78 20  2  0  0  0
105  0 117288 114791388 1958584 37770132    0    0     0 360264 151274 756424 78 20  2  0  0  0
112  1 117288 114783628 1958588 37770140    0    0     0 359940 151688 749629 76 20  4  0  0  0
113  0 117288 114791936 1958588 37770156    0    0     0 365388 154431 763122 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 117288 114783576 1958588 37770168    0    0     0 371036 151391 762137 78 20  2  0  0  0
126  0 117288 114787724 1958588 37770176    0    0     0 371620 151425 761677 78 20  2  0  0  0
120  0 117288 114791612 1958588 37770184    0    0     0 370124 150960 762794 78 20  2  0  0  0
112  0 117288 114786352 1958592 37770188    0    0     0 370820 150680 763607 78 20  2  0  0  0
82  0 117288 114785776 1958592 37770200    0    0     0 373748 151375 760184 78 20  2  0  0  0
115  1 117288 114792432 1958592 37770220    0    0     0 372248 150995 758746 78 20  2  0  0  0
93  0 117288 114790772 1958592 37770228    0    0     0 370496 150774 754232 78 20  2  0  0  0
