procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 140071040 1644248 39448260    0    2 39995 35759 13189    7  4  1 95  1  0  0
82  1 117032 140015404 1644248 39448320    0    0 88112 174984 101258 58177 95  2  4  0  0  0
97  0 117032 139953132 1644248 39448332    0    0 69040 227996 196780 58625 97  2  1  0  0  0
177  0 117032 139893068 1644248 39448344    0    0 58560 230900 100870 57410 98  1  1  0  0  0
132  2 117032 139895036 1644248 39448356    0    0 54976 222664 99829 57673 98  1  1  0  0  0
124  2 117032 139886220 1644256 39448368    0    0 67264 119296 148425 45969 98  1  1  0  0  0
165  0 117032 139878344 1644256 39448380    0    0 70752 112156 139862 45810 98  1  1  0  0  0
125  1 117032 139864764 1644256 39448456    0    0 69376 213204 101508 55774 98  1  1  0  0  0
126  0 117032 139844036 1644256 39448464    0    0 71808  5072 94831 35258 98  1  1  0  0  0
141  0 117032 139822240 1644256 39448472    0    0 66496 229256 114686 57291 98  1  1  0  0  0
175  1 117032 139795708 1644260 39448484    0    0 66832 93464 108007 44395 98  1  1  0  0  0
113  1 117032 139773080 1644260 39448496    0    0 75808 131956 109056 49523 98  1  1  0  0  0
76  1 117032 139751696 1644260 39448504    0    0 75008 218336 111451 55847 98  1  0  0  0  0
111  0 117032 138986288 1644260 39448512    0    0 180640 340124 658196 648567 39 38 22  1  0  0
107  1 117032 138937632 1644260 39448524    0    0 276976 313704 230443 1455154 41 32 27  1  0  0
49  3 117032 138904344 1644264 39448528    0    0 273504 151716 242372 1476508 42 31 26  1  0  0
38  4 117032 138899464 1644264 39448548    0    0 269056 133432 225272 1453151 41 32 26  1  0  0
42  0 117032 138893164 1644264 39448556    0    0 277424 118784 227278 1450117 41 33 26  1  0  0
106  7 117032 138886364 1644264 39448564    0    0 273792 115108 231129 1460127 42 31 26  1  0  0
15  0 117032 138872080 1644264 39448568    0    0 280352 117540 247006 1479643 43 31 26  1  0  0
29  0 117032 138864060 1644272 39448568    0    0 276880 98196 231242 1453085 40 32 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 117032 138882792 1644272 39448592    0    0 279424 96532 234442 1458229 41 33 25  1  0  0
72  7 117032 138879936 1644272 39448600    0    0 271424 77400 227037 1445853 40 33 26  1  0  0
74 16 117032 138888492 1644272 39448608    0    0 271376 89588 244564 1475246 42 32 25  1  0  0
113  2 117032 138894564 1644272 39448616    0    0 273344 83304 248110 1455909 42 32 26  1  0  0
69  4 117032 138894860 1644276 39448628    0    0 253088 115200 239066 1382948 39 30 31  1  0  0
94  4 117032 138889064 1644276 39448648    0    0 267744 144320 214777 1325955 37 28 33  1  0  0
 8  0 117032 138886768 1644276 39448656    0    0 275728 149352 224972 1320867 38 28 33  1  0  0
23  1 117032 138878596 1644276 39448664    0    0 264896 163228 212821 1311355 36 29 33  1  0  0
27  0 117032 138883268 1644276 39448672    0    0 256288 142220 211406 1308499 36 29 33  1  0  0
124  4 117032 138881876 1644284 39448672    0    0 273856 130332 211288 1305529 36 29 33  1  0  0
52  0 117032 138874784 1644284 39448696    0    0 268560 149004 228426 1321630 37 28 34  1  0  0
158  2 117032 138871968 1644284 39448704    0    0 285456 185340 230593 1320020 37 28 34  1  0  0
53  1 117032 138864580 1644284 39448712    0    0 356576 189740 240637 1266586 38 23 37  2  0  0
45 14 117032 138850120 1644284 39448720    0    0 288560 172064 225112 1277637 38 26 35  1  0  0
102  4 117032 138843416 1644292 39448724    0    0 265376 165508 214136 1293200 36 29 34  1  0  0
66  3 117032 138827752 1644292 39448740    0    0 277184 142720 225834 1335400 38 29 32  1  0  0
39  0 117032 138824708 1644292 39448752    0    0 264688 123840 213692 1321661 37 30 32  1  0  0
38  7 117032 138823500 1644292 39448764    0    0 272096 133168 218469 1325604 38 29 32  1  0  0
25  0 117032 138816128 1644292 39448772    0    0 277168 135048 225331 1331673 38 29 32  1  0  0
86  0 117032 138816540 1644296 39448784    0    0 295184 147864 243816 1350595 39 28 31  2  0  0
154  5 117032 138811560 1644296 39448796    0    0 259968 113572 224964 1350836 37 29 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 12 117032 138799216 1644296 39448808    0    0 268064 138212 239143 1364539 38 30 31  1  0  0
39  1 117032 138800864 1644296 39448816    0    0 277968 140464 244646 1370748 39 29 30  1  0  0
51 18 117032 138795216 1644296 39448824    0    0 284528 149460 243559 1363202 39 28 31  1  0  0
23  0 117032 138783116 1644300 39448836    0    0 269808 128556 228555 1355027 38 30 30  1  0  0
78  8 117032 138781520 1644300 39448848    0    0 273152 147028 237297 1353530 39 29 31  1  0  0
41  2 117032 138774252 1644300 39448864    0    0 275184 145484 230123 1335278 38 29 31  1  0  0
51 10 117032 138765524 1644300 39448872    0    0 273600 126400 221899 1331678 38 30 31  1  0  0
108 16 117032 138760772 1644300 39448880    0    0 273968 160216 238075 1344367 39 28 31  1  0  0
64  2 117032 138757936 1644300 39448892    0    0 279264 146604 241140 1352257 39 29 31  1  0  0
25  0 117032 138748088 1644304 39448900    0    0 285424 145232 232923 1340093 39 29 31  1  0  0
76  4 117032 138746840 1644304 39448912    0    0 280384 167324 243277 1356172 40 28 31  1  0  0
55  1 117032 138736128 1644304 39448920    0    0 270560 151200 239585 1349449 39 29 31  1  0  0
127 12 117032 138725584 1644304 39448928    0    0 280288 154780 244013 1359136 40 29 30  1  0  0
67  1 117032 138726984 1644304 39448936    0    0 267104 147576 237996 1353173 39 29 31  1  0  0
 9  6 117032 138722148 1644304 39448944    0    0 261072 123480 221000 1340300 38 31 31  1  0  0
104  1 117032 138719440 1644304 39448956    0    0 279312 139676 220931 1322173 38 29 32  1  0  0
23  6 117032 138713184 1644304 39448968    0    0 265152 122120 224734 1346633 38 31 30  1  0  0
103  7 117032 138715196 1644304 39448984    0    0 261760 133452 228862 1338697 37 30 32  1  0  0
49  0 117032 138711576 1644304 39448992    0    0 273792 145652 228505 1327224 38 28 32  1  0  0
55  1 117032 138703336 1644308 39449004    0    0 284688 144512 229324 1334275 38 29 32  1  0  0
109  0 117032 138706728 1644308 39449020    0    0 270752 135808 219837 1318878 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 117032 138698644 1644308 39449028    0    0 272832 149440 242422 1352806 39 29 31  1  0  0
79  2 117032 138702340 1644308 39449040    0    0 261312 143652 225643 1323650 37 30 32  1  0  0
52  5 117032 138704068 1644308 39449048    0    0 265120 128512 220035 1328894 37 30 32  1  0  0
 2  6 117032 138701960 1644316 39449048    0    0 277600 154496 239140 1335213 39 28 31  1  0  0
91  0 117032 138697992 1644316 39449132    0    0 264160 137764 227381 1333652 38 29 31  1  0  0
111  1 117032 138698676 1644316 39449140    0    0 277616 150252 232749 1325002 38 29 32  1  0  0
50  1 117032 138692788 1644316 39449156    0    0 286096 149056 239524 1345220 39 29 31  1  0  0
61  0 117032 138697764 1644316 39449164    0    0 265504 135352 227788 1336330 38 30 31  1  0  0
17  1 117032 138689936 1644324 39449160    0    0 286272 152400 240273 1336202 39 28 31  1  0  0
60  1 117032 138684064 1644324 39449180    0    0 276896 145668 231455 1335067 39 29 31  1  0  0
82  1 117032 138682632 1644324 39449192    0    0 282320 150960 233148 1335778 39 29 31  1  0  0
88  5 117032 138689412 1644324 39449204    0    0 283616 143508 227401 1317060 38 29 32  1  0  0
60  0 117032 138692700 1644324 39449212    0    0 279024 155008 237923 1333157 39 28 31  1  0  0
36  0 117032 138686684 1644332 39449212    0    0 269936 145684 230554 1327982 39 29 32  1  0  0
116  0 117032 138695236 1644332 39449228    0    0 275232 147684 240171 1346956 40 28 31  1  0  0
28  0 117032 138693668 1644332 39449252    0    0 271520 158984 229101 1334955 39 29 31  1  0  0
25  0 117032 138693812 1644332 39449260    0    0 272912 148908 242208 1345052 39 30 30  1  0  0
22  0 117032 138696128 1644332 39449268    0    0 257504 135184 242646 1324376 38 29 32  1  0  0
84 12 117032 138688584 1644332 39449276    0    0 277712 138372 223721 1322580 38 29 31  1  0  0
137  3 117032 138689000 1644332 39449284    0    0 273664 134784 221006 1327682 37 31 31  1  0  0
77  1 117032 138694424 1644332 39449300    0    0 268128 136040 221156 1325319 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 117032 138684260 1644332 39449308    0    0 270368 132060 220708 1326092 38 30 31  1  0  0
123  1 117032 138680240 1644332 39449316    0    0 273792 143720 227758 1330763 39 29 31  1  0  0
23  0 117032 138678076 1644340 39449316    0    0 257168 132456 222076 1323867 37 31 31  1  0  0
84  1 117032 138677348 1644340 39449332    0    0 268336 138216 219288 1318205 37 30 32  1  0  0
34  0 117032 138689412 1644340 39449344    0    0 274944 141532 236235 1343640 38 30 31  1  0  0
63  0 117032 138688544 1644340 39449352    0    0 272288 137212 231538 1336243 38 30 31  1  0  0
54  2 117032 138686912 1644340 39449360    0    0 274944 150356 248254 1358179 39 29 31  1  0  0
66  5 117032 138688448 1644348 39449360    0    0 276416 145924 239453 1341768 38 29 32  1  0  0
30  0 117032 138690324 1644348 39449376    0    0 274256 139556 221247 1311852 37 30 32  1  0  0
67  6 117032 138681464 1644348 39449392    0    0 274816 142696 227131 1318691 38 30 31  1  0  0
54  3 117032 138678228 1644348 39449400    0    0 271264 128592 223489 1330643 38 31 31  1  0  0
 5  0 117032 138682336 1644348 39449408    0    0 286432 150296 233285 1319357 38 29 31  1  0  0
67  1 117032 138678336 1644356 39449408    0    0 263536 139584 230329 1329667 37 30 32  1  0  0
94  0 117032 138680748 1644356 39449432    0    0 268912 139252 232857 1332859 38 29 32  1  0  0
100  0 117032 138686120 1644356 39449444    0    0 258400 134420 230555 1327414 38 29 32  1  0  0
50  0 117032 138691724 1644356 39449452    0    0 283872 150484 240323 1330874 38 30 31  1  0  0
93  4 117032 138688268 1644356 39449460    0    0 278000 145508 239842 1349681 38 29 31  1  0  0
131  0 117032 138683996 1644356 39449472    0    0 283680 157800 241206 1342488 39 28 31  2  0  0
13  0 117032 138678568 1644360 39449480    0    0 265168 146648 230498 1334102 38 30 31  1  0  0
77  1 117032 138677508 1644360 39449496    0    0 264784 129216 224545 1339575 38 29 31  1  0  0
41  0 117032 138681448 1644360 39449504    0    0 274816 164048 223292 1302209 37 29 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  6 117032 138680532 1644360 39449512    0    0 273072 143956 235853 1341973 39 30 31  1  0  0
97 17 117032 138679540 1644360 39449516    0    0 270128 150024 228939 1323682 37 29 32  1  0  0
46  0 117032 138675340 1644364 39449532    0    0 254608 131900 229379 1341827 38 30 31  1  0  0
99  8 117032 138679024 1644364 39449540    0    0 259664 134248 221138 1311071 37 30 32  1  0  0
 4  2 117032 138684904 1644364 39449556    0    0 267264 143336 224182 1312842 37 30 32  1  0  0
54  1 117032 138683220 1644364 39449568    0    0 276128 154124 232785 1336983 38 29 31  1  0  0
71  1 117032 138690548 1644364 39449576    0    0 266208 140784 229511 1338155 38 29 31  1  0  0
 5  2 117032 138686444 1644372 39449588    0    0 271408 150060 238706 1335591 38 29 31  1  0  0
175  3 117032 138678576 1644372 39449596    0    0 268192 143360 237323 1347332 38 29 31  1  0  0
44  0 117032 138678220 1644372 39449608    0    0 264576 137680 227259 1334335 37 30 32  1  0  0
132  0 117032 138672980 1644372 39449616    0    0 269904 141700 229495 1332335 38 29 32  1  0  0
110  2 117032 138668060 1644372 39449624    0    0 272688 137244 224228 1337038 38 30 31  1  0  0
64  3 117032 138663620 1644380 39449640    0    0 269888 141536 225911 1337709 38 30 31  1  0  0
104  5 117032 138661404 1644380 39449656    0    0 260336 131856 218478 1329684 37 31 31  1  0  0
54  1 117032 138665876 1644380 39449668    0    0 261872 131100 220460 1330730 38 30 31  1  0  0
 8  0 117032 138665492 1644380 39449676    0    0 259184 145132 217568 1304610 37 29 33  1  0  0
61  3 117032 138671712 1644380 39449684    0    0 275248 148564 237087 1351590 39 29 30  1  0  0
61  3 117032 138672920 1644380 39449696    0    0 269936 162804 238724 1326768 38 29 31  1  0  0
133  0 117032 138674312 1644380 39449700    0    0 280368 148244 232384 1334331 38 29 31  1  0  0
37  5 117032 138676936 1644380 39449712    0    0 275488 147280 238402 1343623 39 28 31  1  0  0
32  3 117032 138676820 1644380 39449720    0    0 280272 159264 240635 1347833 39 28 32  2  0  0
