procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3 111728 82938624 1838872 35374128   25   29 242970 217978 64892   38 20  3 73  4  0  0
 3  6 111728 82945360 1838872 35374200    0    0     0 381644 100473 82266  2  1 97  1  0  0
 4  4 111728 82984540 1838872 35374208    0    0     0 368796 99765 81987  2  1 97  1  0  0
 8  3 111728 82991200 1838872 35374216    0    0     0 372096 100443 81134  2  1 97  1  0  0
21  1 111728 82999456 1838872 35374224    0    0     0 370772 100381 79863  2  1 97  1  0  0
 6  1 111728 83006536 1838872 35374232    0    0     0 365164 100314 79276  2  1 97  1  0  0
 4  5 111728 83009180 1838872 35374248    0    0     0 326476 99236 76241  2  1 97  1  0  0
 7  4 111728 83018552 1838872 35374256    0    0     0 351236 99975 78023  2  1 97  1  0  0
11  1 111728 83017644 1838872 35374264    0    0     0 324856 98683 74649  2  1 97  1  0  0
 7  5 111728 83021756 1838872 35374272    0    0     0 316116 98036 75735  2  1 97  1  0  0
 6  4 111728 83033328 1838872 35374280    0    0     0 328596 99290 75268  2  1 97  1  0  0
 5  2 111728 83020824 1838872 35374364    0    0     0 322812 98810 76576  2  1 97  1  0  0
 6  2 111728 83024452 1838872 35374372    0    0     0 317592 97720 72979  2  1 97  1  0  0
 2  4 111728 83021324 1838872 35374380    0    0     0 318928 98155 74771  2  1 97  1  0  0
10  3 111728 83044692 1838872 35374388    0    0     0 312400 97685 75557  2  1 97  0  0  0
 7  4 111728 83045920 1838872 35374400    0    0     0 306300 97142 73758  1  1 97  0  0  0
 4  3 111728 83046772 1838872 35374412    0    0     0 285536 96818 71766  2  1 97  0  0  0
 3  4 111728 83040344 1838872 35374420    0    0     0 302588 96728 72957  2  1 97  1  0  0
 4  3 111728 83043812 1838872 35374428    0    0     0 299376 96320 72328  2  0 97  1  0  0
 8  2 111728 83045420 1838872 35374432    0    0     0 304044 96056 72922  2  1 97  0  0  0
 6  3 111728 83042968 1838872 35374440    0    0     0 287904 95849 72953  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 111728 83035532 1838872 35374456    0    0     0 289692 96110 70576  2  1 97  0  0  0
 4  4 111728 83034992 1838872 35374464    0    0     0 283640 95703 69481  2  0 97  1  0  0
 5  6 111728 83034784 1838872 35374472    0    0     0 292204 96206 69470  2  1 97  1  0  0
 8  2 111728 83025252 1838872 35374480    0    0     0 280280 95612 70118  2  1 97  0  0  0
 5  3 111728 83026180 1838876 35374488    0    0     0 290564 95853 70688  2  1 97  0  0  0
 4  3 111728 83026160 1838876 35374504    0    0     0 277520 95173 69745  2  0 97  0  0  0
 3  2 111728 83025572 1838884 35374512    0    0     0 275796 95308 71143  2  1 97  0  0  0
 4  2 111728 83020412 1838884 35374512    0    0     0 274456 94751 70191  2  1 98  0  0  0
 5  4 111728 83019540 1838884 35374520    0    0     0 266452 94979 69783  2  1 98  0  0  0
11  3 111728 83018404 1838888 35374528    0    0     0 262872 94626 67728  2  0 98  0  0  0
 9  2 111728 83027196 1838888 35374544    0    0     0 263604 95304 68094  1  1 98  0  0  0
 5  4 111728 83019308 1838888 35374552    0    0     0 262856 95251 68398  2  1 97  0  0  0
 5  3 111728 83023692 1838888 35374560    0    0     0 252636 94699 65754  2  0 97  0  0  0
 6  3 111728 83025240 1838888 35374576    0    0     0 277140 95485 69987  2  0 98  0  0  0
14  0 111728 83023500 1838892 35374580    0    0     0 252512 95139 68886  2  0 98  0  0  0
 1  0 111728 83026724 1838892 35374596    0    0     0 181884 91468 61120  2  0 98  0  0  0
 5  1 111728 83014364 1838892 35374604    0    0     0 180576 91576 61330  2  0 98  0  0  0
 1  5 111728 83002140 1838892 35374596    0    0     0 176788 91497 58874  2  0 98  0  0  0
 1  0 111728 83002452 1838892 35374604    0    0     0 184380 91926 61512  2  0 98  0  0  0
 1  0 111728 83006724 1838900 35374608    0    0     0 179396 91550 60557  2  0 98  0  0  0
 1  0 111728 83019868 1838900 35374628    0    0     0 179804 91586 60703  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 83011292 1838900 35374640    0    0     0 177752 91933 58866  2  0 98  0  0  0
 5  3 111728 83010780 1838900 35374648    0    0     0 166508 91107 56714  1  1 98  0  0  0
 4  4 111728 83019772 1838900 35374656    0    0     0 181512 91760 58676  2  0 98  0  0  0
 3  4 111728 83014088 1838900 35374668    0    0     0 175068 91581 58370  2  0 98  0  0  0
 4  6 111728 83016148 1838900 35374676    0    0     0 175008 91342 58046  1  0 98  0  0  0
 1  0 111728 83022780 1838900 35374692    0    0     0 177040 91779 59667  1  0 98  0  0  0
 1  0 111728 83019892 1838900 35374700    0    0     0 173828 91237 59472  1  0 98  0  0  0
