You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:15:36|                   |           |           |           |           
20-08 16:15:37|  2   1  94   2   0| 239M  353M| 974B 8724B|   0     0 | 116k   96k
20-08 16:15:38|  2   1  94   2   0| 238M  385M| 497B  417B|   0     0 | 117k   95k
20-08 16:15:39|  2   1  95   2   0| 173M  358M| 558B  414B|   0     0 | 112k   78k
20-08 16:15:40|  2   1  94   2   0| 246M  363M|1007B 1003B|   0     0 | 118k   95k
20-08 16:15:41|  2   1  94   2   0| 227M  372M| 146B  152B|   0     0 | 116k  101k
20-08 16:15:42|  2   1  94   2   0| 233M  357M| 120B   74B|   0     0 | 117k   98k
20-08 16:15:43|  2   1  94   2   0| 221M  408M| 434B   74B|   0     0 | 119k   94k
20-08 16:15:44|  2   1  94   2   0| 210M  406M|  60B   74B|   0     0 | 118k   87k
20-08 16:15:45|  2   1  94   2   0| 225M  414M|  60B   74B|   0     0 | 119k   96k
20-08 16:15:46|  2   1  94   2   0| 216M  421M| 198B  160B|   0     0 | 119k   96k
20-08 16:15:47|  2   1  94   2   0| 211M  405M| 596B  650B|   0     0 | 117k   92k
20-08 16:15:48|  2   1  94   2   0| 211M  460M|  60B   74B|   0     0 | 120k   95k
20-08 16:15:49|  2   1  93   2   0| 183M  714M|  60B    0 |   0     0 | 132k  122k
20-08 16:15:50|  2   1  94   2   0| 181M  698M| 120B    0 |   0     0 | 129k  120k
20-08 16:15:51|  2   1  94   2   0| 181M  656M| 120B    0 |   0     0 | 127k  118k
20-08 16:15:52|  2   1  94   2   0| 168M  616M| 138B   86B|   0     0 | 122k  108k
20-08 16:15:53|  2   1  94   2   0| 201M  596M| 120B    0 |   0     0 | 125k  117k
20-08 16:15:54|  2   1  94   2   0| 219M  477M| 434B    0 |   0     0 | 121k  103k
20-08 16:15:55|  2   1  94   2   0| 225M  465M|  60B    0 |   0     0 | 120k  113k
20-08 16:15:56|  3   1  93   2   0| 238M  464M|  60B    0 |   0     0 | 122k  108k
20-08 16:15:57|  2   1  94   2   0| 223M  468M| 120B    0 |   0     0 | 121k  113k
20-08 16:15:58|  2   1  94   2   0| 228M  475M|  60B    0 |   0     0 | 122k  107k
20-08 16:15:59|  2   1  94   2   0| 213M  497M| 560B  472B|   0     0 | 121k  108k
20-08 16:16:00|  2   1  93   2   0| 226M  506M|  60B    0 |   0     0 | 123k  108k
20-08 16:16:01|  2   1  93   2   0| 226M  531M| 120B    0 |   0     0 | 123k  113k
20-08 16:16:02|  2   1  94   2   0| 205M  524M| 120B    0 |   0     0 | 121k  112k
20-08 16:16:03|  2   1  94   2   0| 211M  501M| 480B  875B|   0     0 | 121k  113k
20-08 16:16:04|  2   1  94   2   0| 218M  517M| 545B  412B|   0     0 | 123k  114k
20-08 16:16:05|  2   1  94   2   0| 221M  519M|  60B    0 |   0     0 | 123k  110k
20-08 16:16:06|  2   1  94   2   0| 219M  534M| 480B  408B|   0     0 | 123k  110k
20-08 16:16:07|  2   1  93   2   0| 224M  530M| 487B  406B|   0     0 | 124k  111k
20-08 16:16:08|  2   1  94   2   0| 220M  563M| 120B    0 |   0     0 | 124k  117k
20-08 16:16:09|  2   1  94   2   0| 210M  549M| 487B  417B|   0     0 | 124k  114k
20-08 16:16:10|  2   1  94   2   0| 208M  548M| 498B  414B|   0     0 | 124k  110k
20-08 16:16:11|  2   1  93   2   0| 216M  570M| 497B  414B|   0     0 | 126k  110k
20-08 16:16:12|  2   1  94   2   0| 199M  579M| 829B  826B|   0     0 | 124k  114k
20-08 16:16:13|  2   1  94   2   0| 215M  532M| 920B  407B|   0     0 | 123k  117k
