procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 92417236 1613036 35009776    0    2 39783 35611 13106    7  4  1 95  1  0  0
143  1 117032 91928516 1613036 35009832    0    0 57552 143304 100094 61485 93  2  5  0  0  0
153  0 117032 91899060 1613036 35009836    0    0 57184 209488 132405 50697 97  2  1  0  0  0
141  0 117032 91849220 1613036 35009844    0    0 47088 236144 136963 52912 97  2  2  0  0  0
108  0 117032 91845484 1613036 35009844    0    0 47536 221012 100272 50250 98  1  0  0  0  0
62  3 117032 91798984 1613036 35009860    0    0 48960 261720 152643 52732 96  2  2  0  0  0
55  0 117032 91773040 1613044 35009872    0    0 111184 384052 117029 76840 44  1 53  2  0  0
44  2 117032 91758300 1613044 35009872    0    0 110848 363644 111031 60232 50  1 47  2  0  0
57  2 117032 91753232 1613044 35009888    0    0 128160 369332 114240 74882 45  1 52  2  0  0
37  1 117032 91737432 1613044 35009896    0    0 104192 356664 108151 59209 54  1 44  1  0  0
53  2 117032 91737396 1613048 35009900    0    0 97792 360660 113947 60689 56  1 41  1  0  0
50  0 117032 91722904 1613048 35009916    0    0 99488 355660 107202 56927 65  1 33  1  0  0
64  1 117032 91704208 1613048 35009916    0    0 104560 364248 118385 73108 50  1 47  1  0  0
58  1 117032 91688984 1613048 35009904    0    0 92432 350348 118634 61098 69  1 29  1  0  0
42  2 117032 91669856 1613048 35009912    0    0 90144 360996 107583 73139 67  1 30  1  0  0
70  0 117032 91621676 1613056 35009912    0    0 111216 367820 137535 82002 63  1 34  2  0  0
71  1 117032 91627656 1613056 35009932    0    0 105760 351904 107820 68642 90  1  7  1  0  0
66  1 117032 91615480 1613056 35009940    0    0 125264 370372 110730 70761 87  1 11  2  0  0
39  3 117032 91600160 1613056 35009948    0    0 128224 370348 116766 65195 54  1 43  2  0  0
59  1 117032 91482028 1613056 35009960    0    0 122448 357988 173616 82619 66  2 30  2  0  0
40  2 117032 91459512 1613064 35009960    0    0 122448 356712 110640 72939 66  1 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 117032 91445472 1613064 35009980    0    0 124016 369404 114924 66268 49  1 48  2  0  0
55  1 117032 91264404 1613064 35009988    0    0 105888 348112 191142 97203 59  3 37  1  0  0
25  1 117032 91245248 1613064 35009996    0    0 121648 374908 111265 65463 56  1 42  2  0  0
36  2 117032 90996192 1613064 35010008    0    0 139024 363576 223858 122155 53  2 43  2  0  0
43  2 117032 90846436 1613068 35010016    0    0 122352 365556 206580 105476 51  3 44  2  0  0
37  2 117032 90747320 1613068 35010028    0    0 119680 359076 176437 91655 51  2 46  2  0  0
30  1 117032 90549208 1613068 35010036    0    0 133056 347584 223316 112821 46  3 50  2  0  0
70  2 117032 90134932 1613068 35010044    0    0 94832 345820 510698 128180 81  9 10  1  0  0
51  3 117032 90144952 1613068 35010052    0    0 108096 354540 112041 64246 75  1 23  1  0  0
37  1 117032 89939772 1613076 35010052    0    0 139472 353864 299241 113626 53  4 41  2  0  0
 0  3 117032 89680732 1613076 35010064    0    0 126256 349116 288307 117432 42  4 53  2  0  0
 2  2 117032 89679604 1613076 35010088    0    0 148624 369352 113266 66406  1  1 96  2  0  0
