Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:47 PM  all   95.47    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00    3.27
01:25:47 PM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM    1   84.85    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:25:47 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:25:47 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:25:47 PM    6   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:25:47 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:25:47 PM   12   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:25:47 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:25:47 PM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:25:47 PM   17   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM   18   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:25:47 PM   19   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:25:47 PM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:25:47 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:25:47 PM   22   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:25:47 PM   23   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:25:47 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
