procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 6873284 1521104 38742740    0    2 39299 35040 12923    7  4  1 95  1  0  0
32  0 117032 6802604 1521112 38742808    0    0     0 320004 95577 31344 40  1 60  0  0  0
32  0 117032 6690264 1521112 38742808    0    0     0 351380 137525 481846 33  6 61  0  0  0
34  0 117032 6679420 1521112 38742808    0    0     0 448716 166774 833008 38  9 52  0  0  0
33  1 117032 6682576 1521116 38742812    0    0     0 407248 155795 821786 36  9 55  1  0  0
37  1 117032 6694444 1521116 38742820    0    0     0 405264 156621 815866 36  9 55  1  0  0
38  1 117032 6707936 1521116 38742836    0    0     0 398996 152360 810041 36  9 55  1  0  0
34  1 117032 6724552 1521116 38742844    0    0     0 388484 152174 801313 36  9 55  1  0  0
37  0 117032 6732924 1521116 38742848    0    0     0 397472 154288 811221 36  9 55  1  0  0
38  0 117032 6742596 1521120 38742848    0    0     0 401176 153886 808048 36  9 55  1  0  0
35  0 117032 6746260 1521120 38742856    0    0     0 400468 154234 800822 35  9 56  1  0  0
37  0 117032 6755152 1521120 38742872    0    0     0 400208 154011 802673 35  9 55  1  0  0
39  0 117032 6749052 1521120 38742880    0    0     0 394720 152823 793004 35  9 55  1  0  0
37  0 117032 6748240 1521120 38742884    0    0     0 402168 155816 802022 35  9 56  1  0  0
35  0 117032 6749712 1521128 38742884    0    0     0 404676 156054 812343 36  9 55  1  0  0
40  0 117032 6753756 1521128 38742904    0    0     0 402352 155370 811626 36  9 55  1  0  0
33  1 117032 6757172 1521128 38742916    0    0     0 399648 153982 796968 35  9 55  1  0  0
35  1 117032 6754544 1521128 38742924    0    0     0 417080 155903 803443 35  8 56  1  0  0
38  0 117032 6764604 1521128 38742932    0    0     0 417728 157266 821628 36  9 54  1  0  0
35  0 117032 6755464 1521136 38742928    0    0     0 426904 157494 828709 36  9 54  1  0  0
38  1 117032 6753184 1521136 38742940    0    0     0 432708 159422 831786 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 117032 6754164 1521136 38742952    0    0     0 418124 156425 819414 36  9 55  1  0  0
37  0 117032 6761784 1521136 38742960    0    0     0 409736 154409 818328 36  9 55  1  0  0
37  0 117032 6762424 1521136 38742964    0    0     0 421064 158757 821988 36  9 55  1  0  0
36  1 117032 6760876 1521144 38742964    0    0     0 423816 159514 831471 36  9 55  1  0  0
37  0 117032 6751400 1521144 38742980    0    0     0 423336 159147 828497 36  9 55  1  0  0
36  0 117032 6752980 1521144 38742992    0    0     0 407760 157145 817054 36  9 55  1  0  0
42  1 117032 6756736 1521144 38743000    0    0     0 411580 157465 817912 36  9 55  1  0  0
35  0 117032 6756976 1521144 38743008    0    0     0 413024 156822 801700 35  9 56  1  0  0
34  1 117032 6753968 1521148 38743008    0    0     0 409272 155903 798279 35  9 55  1  0  0
38  0 117032 6752024 1521148 38743024    0    0     0 409264 155097 808812 35  9 55  1  0  0
35  0 117032 6753500 1521148 38743036    0    0     0 410936 154035 808854 35  9 55  1  0  0
34  0 117032 6749276 1521148 38743052    0    0     0 410508 155034 807371 35  9 55  1  0  0
36  1 117032 6752976 1521148 38743060    0    0     0 408856 154745 801930 35  9 55  1  0  0
34  0 117032 6755304 1521152 38743128    0    0     0 416940 156026 805493 35  9 55  1  0  0
36  0 117032 6757104 1521152 38743140    0    0     0 416052 158112 811591 35  9 55  1  0  0
39  0 117032 6752916 1521152 38743148    0    0     0 428052 158799 821749 35  9 55  1  0  0
36  0 117032 6751916 1521152 38743152    0    0     0 434168 160419 824659 36  9 55  1  0  0
35  0 117032 6753872 1521152 38743160    0    0     0 433096 158678 818737 35  9 55  1  0  0
36  1 117032 6753864 1521152 38743172    0    0     0 435728 159318 816652 35  9 55  1  0  0
37  0 117032 6753260 1521152 38743176    0    0     0 426188 157731 813447 35  9 55  1  0  0
38  0 117032 6751556 1521152 38743188    0    0     0 414636 155828 794129 35  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 117032 6758944 1521152 38743200    0    0     0 421104 157537 819604 36  9 55  1  0  0
34  0 117032 6758112 1521152 38743208    0    0     0 420328 156451 812920 35  9 55  1  0  0
36  0 117032 6758236 1521160 38743212    0    0     0 419008 156877 814823 35  9 55  1  0  0
43  0 117032 6753620 1521160 38743228    0    0     0 423776 158780 812691 35  9 55  1  0  0
38  0 117032 6755180 1521160 38743236    0    0     0 433712 160419 820139 35  9 55  1  0  0
36  1 117032 6753824 1521160 38743252    0    0     0 445164 161387 830709 36  9 55  1  0  0
38  0 117032 6755352 1521160 38743256    0    0     0 436000 159950 820434 35  9 55  1  0  0
39  0 117032 6749132 1521160 38743268    0    0     0 428356 159836 816589 36  9 55  1  0  0
34  0 117032 6750488 1521168 38743276    0    0     0 419736 156713 808961 36  9 55  1  0  0
34  0 117032 6748396 1521168 38743284    0    0     0 419148 155945 801068 35  9 55  1  0  0
37  0 117032 6743040 1521168 38743296    0    0     0 475644 161831 824785 35  9 55  1  0  0
35  1 117032 6744668 1521168 38743304    0    0     0 481120 163428 836767 36  9 54  1  0  0
38  0 117032 6742940 1521168 38743312    0    0     0 476148 162326 830795 36  9 54  1  0  0
41  0 117032 6748264 1521172 38743324    0    0     0 488268 163523 837180 36  9 54  1  0  0
34  0 117032 6752248 1521172 38743328    0    0     0 493328 163511 835643 35  9 55  1  0  0
33  1 117032 6744632 1521172 38743336    0    0     0 493772 162954 829699 36  9 55  1  0  0
