procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117288 140837532 1941520 33318416    0    2 39346 34886 12747    7  4  1 95  1  0  0
95  0 117288 140757976 1941524 33318524    0    0 55552 130692 101625 72889 94  2  4  0  0  0
108  1 117288 140700576 1941524 33318528    0    0 48432 263884 265230 54156 97  2  1  0  0  0
149  0 117288 140656304 1941524 33318536    0    0 34160 195324 99375 54010 98  1  0  0  0  0
176  0 117288 140619736 1941524 33318544    0    0 42576 234348 100232 55033 98  1  1  0  0  0
118  2 117288 140615480 1941524 33318552    0    0 40560 213552 97840 50849 98  1  1  0  0  0
69  1 117288 140596004 1941524 33318564    0    0 41456 294488 163780 61155 96  1  2  0  0  0
129  0 117288 140567424 1941524 33318572    0    0 44976 248084 115522 53689 98  1  1  0  0  0
142  2 117288 140533236 1941528 33318576    0    0 43472 269024 101864 56139 98  1  1  0  0  0
167  1 117288 140524784 1941528 33318588    0    0 36624 238116 103042 54385 98  1  1  0  0  0
187  0 117288 140500756 1941528 33318596    0    0 41952 228036 102941 49929 98  1  1  0  0  0
158  0 117288 140471380 1941528 33318608    0    0 43888 241912 110171 53370 98  1  1  0  0  0
141  0 117288 140450028 1941528 33318616    0    0 38784 258340 109610 53409 98  1  1  0  0  0
131  0 117288 140426676 1941536 33318616    0    0 37536 241656 109192 53753 98  1  1  0  0  0
151  1 117288 140411312 1941536 33318632    0    0 40032 252868 106750 57209 98  1  1  0  0  0
96  0 117288 140369060 1941536 33318640    0    0 46064 246736 113776 55437 98  1  0  0  0  0
47  2 117288 140322988 1941536 33318652    0    0 112128 485776 117712 71175 59  1 39  2  0  0
49  2 117288 140300540 1941536 33318660    0    0 94112 334952 106218 59642 57  1 41  1  0  0
36  0 117288 140283440 1941540 33318664    0    0 124912 323936 107839 56863 52  1 45  2  0  0
43  1 117288 140139136 1941540 33318672    0    0 126832 326588 145881 73888 48  1 49  2  0  0
40  0 117288 140063304 1941540 33318680    0    0 113328 323860 131523 78309 52  1 45  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 117288 139940852 1941540 33318692    0    0 126928 323840 155801 88690 47  1 50  2  0  0
35  0 117288 139832052 1941540 33318700    0    0 129632 324112 143685 83956 47  1 50  2  0  0
41  1 117288 139711560 1941544 33318704    0    0 113632 323788 138046 87388 48  2 49  2  0  0
14  3 117288 138651440 1941544 33318716    0    0 117712 323804 772942 251045 43 20 36  1  0  0
18  3 117288 138467888 1941544 33318728    0    0 459344 355136 235731 1165666 42 21 34  2  0  0
71  5 117288 138356656 1941544 33318740    0    0 517360 382520 290953 1429367 50 26 22  2  0  0
127  8 117288 138330316 1941544 33318748    0    0 519360 363740 273223 1447089 50 26 22  2  0  0
70 12 117288 138308268 1941544 33318828    0    0 567936 342800 276543 1433305 51 26 21  2  0  0
145 16 117288 138262388 1941544 33318840    0    0 696640 250280 278324 1400639 54 24 20  3  0  0
38  1 117288 138208520 1941544 33318848    0    0 672464 405128 289908 1407674 53 24 19  3  0  0
85  5 117288 138175268 1941544 33318860    0    0 489712 354548 266910 1436136 49 28 22  2  0  0
42  2 117288 138116804 1941544 33318868    0    0 623392 396812 281362 1392138 51 26 20  3  0  0
70  4 117288 138088428 1941544 33318876    0    0 588848 369524 269276 1378902 50 26 21  3  0  0
65  1 117288 138061528 1941544 33318884    0    0 619088 337240 283078 1382681 50 27 20  3  0  0
105 18 117288 138024004 1941544 33318892    0    0 592800 334796 273894 1381264 49 29 20  3  0  0
51  1 117288 137986184 1941544 33318904    0    0 595968 336892 269817 1378382 50 27 21  3  0  0
37  3 117288 137965188 1941544 33318912    0    0 527024 321184 264600 1413610 48 28 21  2  0  0
161  1 117288 137931968 1941548 33318916    0    0 654656 361424 269877 1352546 51 25 21  3  0  0
13  1 117288 137903112 1941548 33318928    0    0 510240 310680 262612 1391849 47 29 22  2  0  0
24  1 117288 137886612 1941548 33318944    0    0 487456 300440 261746 1415333 47 29 22  2  0  0
98  3 117288 137873556 1941548 33318956    0    0 609120 336096 269601 1367172 50 25 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 117288 137854160 1941548 33318968    0    0 530688 316400 272743 1389849 48 29 21  2  0  0
88  5 117288 137842964 1941556 33318968    0    0 609744 330856 275006 1368341 50 27 21  3  0  0
62  8 117288 137826668 1941556 33318984    0    0 596512 332464 275191 1393542 50 27 20  3  0  0
53  4 117288 137818972 1941556 33318992    0    0 650336 344836 274317 1374527 52 26 20  3  0  0
