procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 101312296 1594376 34850844    0    2 39337 35341 13018    7  4  1 95  1  0  0
34  0 117032 101264456 1594376 34850920    0    0     0 326848 97185 36500 40  1 60  0  0  0
22 11 117032 101177632 1594376 34850924    0    0 424784 507884 163336 400295 23  4 66  7  0  0
26  8 117032 101181796 1594376 34850932    0    0 759872 495960 192943 672749 23  7 59 12  0  0
20 16 117032 101189520 1594376 34850940    0    0 759040 504728 200996 684840 23  7 59 12  0  0
27  8 117032 101170040 1594376 34850952    0    0 747728 507592 204937 682158 23  7 58 12  0  0
29  8 117032 101173244 1594376 34850964    0    0 759648 513068 200611 688873 23  7 59 12  0  0
29  8 117032 101179424 1594376 34850972    0    0 759200 513300 201053 687289 23  7 59 12  0  0
23 12 117032 101186248 1594376 34850980    0    0 763280 513180 200912 688517 23  7 58 12  0  0
23 13 117032 101178388 1594376 34850988    0    0 760640 512696 202132 691601 23  6 59 12  0  0
26 11 117032 101185360 1594384 34850992    0    0 769824 503572 201474 693380 23  7 58 12  0  0
29 11 117032 101187988 1594384 34851012    0    0 772016 509088 201782 693231 23  7 58 12  0  0
25 11 117032 101194964 1594384 34851020    0    0 764912 503044 199740 685932 23  7 59 12  0  0
29  7 117032 101192204 1594384 34851028    0    0 774240 495908 200932 690933 23  7 58 12  0  0
26 10 117032 101190468 1594384 34851036    0    0 753680 492900 198426 672685 22  7 60 12  0  0
24 11 117032 101193604 1594392 34851040    0    0 748464 478372 196047 666531 23  7 59 12  0  0
23 12 117032 101190000 1594392 34851072    0    0 764672 499284 200769 687310 23  7 58 12  0  0
26 10 117032 101191736 1594408 34851080    0    0 767360 501588 200837 693020 23  7 58 12  0  0
29  7 117032 101191528 1594408 34851088    0    0 759488 512884 200584 686231 23  7 59 12  0  0
27 10 117032 101185208 1594408 34851096    0    0 757344 494868 200411 682537 23  7 59 12  0  0
