procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117032 98602856 1605976 34957788    0    2 39630 35519 13077    7  4  1 95  1  0  0
103  1 117032 98476584 1605976 34957852    0    0 62144 231692 101951 59766 93  2  5  0  0  0
155  0 117032 98433056 1605980 34957852    0    0 49424 213508 204920 52536 98  2  1  0  0  0
167  0 117032 98426656 1605980 34957872    0    0 44880 231288 100618 56092 98  1  0  0  0  0
132  0 117032 98422092 1605980 34957884    0    0 45552 245364 101034 54654 97  1  1  0  0  0
239  0 117032 98413584 1605980 34957892    0    0 40464 206040 98852 54769 98  1  0  0  0  0
140  0 117032 98389240 1605980 34957904    0    0 46496 244284 174832 56812 97  2  1  0  0  0
180  1 117032 98381808 1605984 34957908    0    0 38816 276228 109585 61464 98  1  1  0  0  0
87  2 117032 98368244 1605984 34957920    0    0 43120 284908 103583 60450 98  1  1  0  0  0
146  0 117032 98348128 1605984 34957928    0    0 39824 286352 105517 59440 97  1  1  0  0  0
119  1 117032 98331272 1605984 34958004    0    0 35520 294396 110900 59464 98  1  1  0  0  0
123  1 117032 98317012 1605984 34958016    0    0 37312 282208 115936 55998 97  2  1  0  0  0
96  0 117032 98289620 1605992 34958016    0    0 39104 260296 111222 52859 98  1  0  0  0  0
189 36 117032 97438144 1605992 34958032    0    0 428016 616716 698636 379013 53 30 15  2  0  0
27 73 117032 97379524 1605992 34958040    0    0 1709760 847128 323335 864237 70 19  3  8  0  0
163 45 117032 97363548 1605992 34958052    0    0 1740192 863516 326505 957874 62 19  4 15  0  0
229 35 117032 97342264 1605992 34958064    0    0 1683344 841284 314404 931619 61 19  5 16  0  0
40 100 117032 97355980 1606000 34958064    0    0 1744752 851148 327035 950341 62 19  4 15  0  0
175 47 117032 97348328 1606000 34958080    0    0 1757600 858480 320766 974441 61 19  5 14  0  0
202 69 117032 97348632 1606000 34958084    0    0 1767008 916988 314018 970886 61 20  5 15  0  0
174 94 117032 97357624 1606000 34958096    0    0 1803648 889116 321514 993539 62 20  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 51 117032 97370568 1606000 34958108    0    0 1638432 1009788 304231 960352 56 19  6 19  0  0
33 49 117032 97355532 1606004 34958112    0    0 1570256 1098756 300184 942653 58 18  6 19  0  0
48 73 117032 97367220 1606004 34958124    0    0 1789216 904032 312004 983986 62 20  4 14  0  0
206 48 117032 97378932 1606004 34958132    0    0 1777536 898964 311682 980968 61 20  4 15  0  0
213 27 117032 97401864 1606004 34958144    0    0 1797168 892380 313538 985978 61 20  3 16  0  0
55 124 117032 97391576 1606004 34958156    0    0 1616928 923476 297565 940345 56 18  8 19  0  0
32 134 117032 97400588 1606008 34958160    0    0 1694512 868808 301981 939606 62 19  5 15  0  0
17 149 117032 97414852 1606008 34958172    0    0 1746816 913064 309776 966192 61 19  4 15  0  0
133 44 117032 97411420 1606008 34958184    0    0 1756800 878568 310399 963955 60 19  5 15  0  0
46 205 117032 97421600 1606008 34958192    0    0 1700608 932392 301956 921646 64 19  5 13  0  0
82 105 117032 97417496 1606008 34958204    0    0 1710720 896900 304616 944573 60 19  5 16  0  0
202 31 117032 97408656 1606012 34958208    0    0 1759040 922728 309038 957410 64 20  3 13  0  0
40 58 117032 97414560 1606016 34958228    0    0 1720084 923324 305361 941514 60 19  5 15  0  0
84 103 117032 97418816 1606016 34958240    0    0 1709200 925324 302875 936803 63 19  5 13  0  0
