procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 111910516 1960336 37811136    0    2 39355 35008 12812    7  4  1 95  1  0  0
122  0 117288 111728416 1960340 37811192    0    0     0 349132 105297 77742 94  2  4  0  0  0
140  0 117288 111711896 1960340 37811196    0    0     0 113956 225643 39856 97  1  2  0  0  0
133  0 117288 111693504 1960340 37811208    0    0     0 255888 99206 56477 98  1  1  0  0  0
127  0 117288 111679280 1960340 37811220    0    0     0 247904 97352 53087 98  1  0  0  0  0
195  0 117288 111659384 1960340 37811232    0    0     0 278456 99727 56874 98  1  1  0  0  0
143  0 117288 111683288 1960340 37811240    0    0     0 284408 165624 59587 97  1  2  0  0  0
133  0 117288 111669620 1960340 37811248    0    0     0 260676 100002 53204 98  1  1  0  0  0
96  0 117288 111647744 1960344 37811256    0    0     0 255052 98872 48237 98  1  1  0  0  0
139  0 117288 111634288 1960344 37811264    0    0     0 226028 98224 50166 98  1  1  0  0  0
139  0 117288 111620044 1960344 37811272    0    0     0 219120 97641 49707 98  1  1  0  0  0
120  0 117288 111601964 1960344 37811284    0    0     0 427580 109392 70399 98  2  1  0  0  0
175  0 117288 111591004 1960344 37811292    0    0     0 373944 112311 64373 98  1  1  0  0  0
105  0 117288 111577856 1960344 37811300    0    0     0 102552 99262 36153 98  1  1  0  0  0
145  0 117288 111567344 1960344 37811316    0    0     0 207216 98931 50629 98  1  1  0  0  0
76  0 117288 111539944 1960344 37811316    0    0     0 203668 103539 46010 98  1  1  0  0  0
39  0 117288 111519620 1960344 37811328    0    0     0 483048 110216 61266 50  1 49  0  0  0
42  0 117288 111485740 1960344 37811328    0    0     0 329776 102226 45371 48  1 51  0  0  0
34  0 117288 111380348 1960344 37811344    0    0     0 328212 119265 53131 45  1 54  0  0  0
33  0 117288 111291516 1960344 37811348    0    0     0 331468 117832 51997 42  1 57  0  0  0
30  0 117288 111184156 1960344 37811356    0    0     0 329580 141061 67031 41  1 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 117288 111061756 1960344 37811368    0    0     0 329692 127182 56202 43  1 56  0  0  0
35  0 117288 110926132 1960344 37811376    0    0     0 331412 131462 65508 42  1 56  0  0  0
80  0 117288 110372900 1960344 37811384    0    0     0 330168 360217 154999 41  5 53  0  0  0
250  0 117288 109690136 1960344 37811416    0    0     0 341848 553570 320653 47 22 31  0  0  0
237  0 117288 109558604 1960344 37811440    0    0     0 324472 242806 537994 82 18  0  0  0  0
230  0 117288 109372192 1960344 37811440    0    0     0 262308 258133 606937 80 20  0  0  0  0
263  0 117288 109236016 1960344 37811448    0    0     0 236420 244656 611014 79 20  0  0  0  0
323  0 117288 109125132 1960344 37811464    0    0     0 241504 349666 610276 79 21  0  0  0  0
257  0 117288 109111836 1960344 37811468    0    0     0 245800 244086 616402 79 20  1  0  0  0
296  0 117288 109086800 1960344 37811476    0    0     0 246956 219641 614793 80 20  0  0  0  0
288  0 117288 109081720 1960344 37811488    0    0     0 243228 217817 621007 80 20  0  0  0  0
200  0 117288 109065168 1960344 37811516    0    0     0 244116 222615 621348 79 20  0  0  0  0
262  0 117288 109073756 1960344 37811592    0    0     0 247072 218170 617772 79 20  0  0  0  0
226  1 117288 109069172 1960344 37811608    0    0     0 251184 225009 623600 79 20  1  0  0  0
230  0 117288 109060948 1960344 37811612    0    0     0 251096 217123 621671 79 20  0  0  0  0
194  0 117288 109051676 1960344 37811620    0    0     0 253580 219430 627248 79 20  0  0  0  0
313  0 117288 109064568 1960344 37811628    0    0     0 249608 205799 628815 79 20  1  0  0  0
375  0 117288 109036492 1960344 37811636    0    0     0 252772 231760 621835 79 21  0  0  0  0
194  0 117288 109063888 1960344 37811648    0    0     0 254868 203362 623984 80 20  0  0  0  0
223  0 117288 109061028 1960344 37811660    0    0     0 258916 201874 627031 80 20  0  0  0  0
197  0 117288 109069424 1960344 37811668    0    0     0 256456 203099 626524 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 117288 109068004 1960344 37811684    0    0     0 255524 200131 621981 80 20  0  0  0  0
176  0 117288 109072944 1960344 37811692    0    0     0 258748 200969 625946 80 20  0  0  0  0
260  0 117288 109071392 1960344 37811704    0    0     0 259520 203285 620248 80 20  0  0  0  0
326  0 117288 109073824 1960344 37811712    0    0     0 259056 202397 627515 80 20  0  0  0  0
202  0 117288 109074268 1960344 37811720    0    0     0 264092 207116 626845 80 20  0  0  0  0
264  0 117288 109080068 1960344 37811732    0    0     0 259744 204522 629586 80 20  0  0  0  0
301  0 117288 109084152 1960344 37811744    0    0     0 263444 202858 621027 80 20  0  0  0  0
293  0 117288 109088100 1960344 37811752    0    0     0 263744 202642 626833 80 20  0  0  0  0
249  0 117288 109085020 1960344 37811764    0    0     0 264376 222597 628138 79 20  0  0  0  0
263  0 117288 109081356 1960344 37811772    0    0     0 266992 214132 615557 79 21  0  0  0  0
198  0 117288 109067720 1960344 37811784    0    0     0 265968 212633 610760 79 21  0  0  0  0
235  0 117288 109087824 1960348 37811788    0    0     0 265340 205153 614451 80 20  0  0  0  0
277  0 117288 109094160 1960348 37811804    0    0     0 269360 199713 608079 80 20  0  0  0  0
223  0 117288 109080148 1960348 37811812    0    0     0 272700 211985 612863 79 20  0  0  0  0
249  0 117288 109093152 1960348 37811824    0    0     0 303404 206205 617167 79 21  0  0  0  0
238  0 117288 109084108 1960348 37811836    0    0     0 304356 213718 617781 79 20  0  0  0  0
262  0 117288 109093640 1960352 37811840    0    0     0 303268 205197 619182 79 21  0  0  0  0
152  0 117288 109088040 1960352 37811856    0    0     0 307860 209647 618256 79 20  0  0  0  0
200  0 117288 109088160 1960352 37811864    0    0     0 305768 206303 616743 80 20  0  0  0  0
210  0 117288 109081840 1960352 37811872    0    0     0 307432 209981 612033 79 21  0  0  0  0
283  0 117288 109095868 1960352 37811884    0    0     0 307392 206394 613623 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0 117288 109084292 1960352 37811892    0    0     0 312376 210198 607909 80 20  0  0  0  0
303  0 117288 109096080 1960352 37811904    0    0     0 309924 208887 615622 79 21  0  0  0  0
227  0 117288 109095296 1960352 37811912    0    0     0 311388 201714 611433 80 20  0  0  0  0
193  0 117288 109090496 1960352 37811920    0    0     0 306264 214087 609837 79 20  0  0  0  0
298  0 117288 109073868 1960352 37811932    0    0     0 310548 217037 607845 79 21  0  0  0  0
236  0 117288 109066972 1960356 37811936    0    0     0 311232 214217 609334 79 21  0  0  0  0
238  0 117288 109071816 1960356 37811956    0    0     0 313172 212081 609856 79 21  0  0  0  0
328  0 117288 109087488 1960356 37811964    0    0     0 309396 200912 608512 79 20  0  0  0  0
286  0 117288 109089408 1960356 37811968    0    0     0 315628 203367 616170 80 20  0  0  0  0
219  0 117288 109077932 1960356 37811976    0    0     0 314432 216997 612926 79 21  0  0  0  0
293  0 117288 109087776 1960360 37811984    0    0     0 313980 203278 606643 80 20  0  0  0  0
252  0 117288 109077756 1960360 37812000    0    0     0 312680 212520 608089 79 21  0  0  0  0
287  0 117288 109081928 1960360 37812008    0    0     0 314848 206892 613574 79 20  0  0  0  0
265  0 117288 109085388 1960360 37812016    0    0     0 318608 217708 610521 80 20  0  0  0  0
296  0 117288 109070668 1960360 37812024    0    0     0 318048 213899 604654 79 21  0  0  0  0
297  0 117288 109075956 1960360 37812036    0    0     0 318744 207743 613656 79 21  0  0  0  0
311  0 117288 109076476 1960360 37812048    0    0     0 315476 224912 613159 79 21  0  0  0  0
247  0 117288 109072480 1960360 37812064    0    0     0 319668 218457 617709 79 21  0  0  0  0
212  0 117288 109066708 1960360 37812072    0    0     0 322504 206001 613480 79 21  0  0  0  0
352  0 117288 109071896 1960360 37812072    0    0     0 321720 202165 607014 79 20  0  0  0  0
156  0 117288 109064516 1960364 37812088    0    0     0 319048 210576 600374 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0 117288 109071964 1960364 37812104    0    0     0 323728 207615 608044 79 21  0  0  0  0
147  0 117288 109066436 1960364 37812116    0    0     0 321928 210134 611114 79 21  0  0  0  0
229  0 117288 109058352 1960364 37812124    0    0     0 342268 215951 612223 79 21  0  0  0  0
247  0 117288 109080160 1960364 37812136    0    0     0 341768 207653 603955 80 20  0  0  0  0
159  0 117288 109074612 1960368 37812132    0    0     0 346740 208263 611290 79 20  0  0  0  0
237  0 117288 109073992 1960368 37812156    0    0     0 347032 201017 606521 80 20  0  0  0  0
245  0 117288 109075244 1960368 37812168    0    0     0 345208 201249 609478 80 20  0  0  0  0
244  0 117288 109075308 1960368 37812176    0    0     0 344220 203863 615051 80 20  0  0  0  0
269  0 117288 109071376 1960368 37812256    0    0     0 348236 201850 613209 80 20  0  0  0  0
148  0 117288 109071788 1960372 37812268    0    0     0 350320 202689 608315 80 20  0  0  0  0
240  0 117288 109067180 1960372 37812276    0    0     0 349848 202949 611152 79 20  0  0  0  0
290  0 117288 109064392 1960372 37812284    0    0     0 345328 203213 601661 80 20  0  0  0  0
220  0 117288 109063740 1960372 37812292    0    0     0 347544 208259 615227 80 20  0  0  0  0
205  0 117288 109063360 1960372 37812304    0    0     0 345036 206765 616104 79 21  0  0  0  0
304  0 117288 109062152 1960376 37812312    0    0     0 348116 208867 607650 79 20  0  0  0  0
221  0 117288 109058824 1960376 37812328    0    0     0 345432 210383 615086 80 20  0  0  0  0
268  0 117288 109062684 1960376 37812336    0    0     0 351264 209272 604100 80 20  0  0  0  0
279  0 117288 109065060 1960376 37812344    0    0     0 352248 213222 611078 80 20  0  0  0  0
258  0 117288 109061044 1960376 37812360    0    0     0 348556 208659 615507 79 20  1  0  0  0
269  0 117288 109058780 1960376 37812368    0    0     0 353148 208789 613176 80 20  0  0  0  0
201  0 117288 109059044 1960376 37812380    0    0     0 356708 207935 610237 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 117288 109055088 1960376 37812388    0    0     0 353980 208383 612279 80 20  0  0  0  0
236  0 117288 109051976 1960376 37812392    0    0     0 354396 202841 602960 80 20  0  0  0  0
206  0 117288 109052752 1960376 37812400    0    0     0 358372 204705 620347 79 20  0  0  0  0
282  0 117288 109049208 1960380 37812404    0    0     0 359268 201300 617953 80 20  0  0  0  0
290  0 117288 109048212 1960380 37812424    0    0     0 357180 201833 616708 79 20  0  0  0  0
334  0 117288 109051500 1960380 37812432    0    0     0 354264 204073 608686 79 20  0  0  0  0
211  0 117288 109047592 1960380 37812440    0    0     0 356516 204908 617047 79 20  0  0  0  0
191  0 117288 109053008 1960380 37812448    0    0     0 357828 202971 619043 79 20  0  0  0  0
257  0 117288 109052608 1960380 37812456    0    0     0 359284 202134 607140 80 20  0  0  0  0
289  0 117288 109053668 1960380 37812472    0    0     0 360516 205543 610303 80 20  0  0  0  0
289  0 117288 109048008 1960380 37812480    0    0     0 364068 210197 613324 79 20  0  0  0  0
290  0 117288 109046064 1960380 37812496    0    0     0 378764 220522 614221 79 21  0  0  0  0
207  0 117288 109049596 1960380 37812504    0    0     0 376648 211599 608060 79 21  0  0  0  0
246  0 117288 109068816 1960384 37812512    0    0     0 376996 204626 615220 79 20  0  0  0  0
291  0 117288 109053508 1960384 37812532    0    0     0 376744 214113 614234 79 21  0  0  0  0
242  0 117288 109067528 1960384 37812540    0    0     0 375972 205175 611855 80 20  0  0  0  0
242  0 117288 109053820 1960384 37812548    0    0     0 374020 216375 614435 79 21  0  0  0  0
256  0 117288 109069452 1960384 37812560    0    0     0 380000 203140 603025 79 20  0  0  0  0
203  0 117288 109056444 1960388 37812560    0    0     0 376680 210201 606557 79 21  0  0  0  0
275  0 117288 109062308 1960388 37812580    0    0     0 375972 209897 614529 80 20  0  0  0  0
199  0 117288 109058096 1960388 37812588    0    0     0 376964 217640 616933 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0 117288 109066772 1960388 37812596    0    0     0 374216 213869 614918 79 20  0  0  0  0
242  0 117288 109056156 1960388 37812604    0    0     0 378520 209098 614688 79 21  0  0  0  0
213  0 117288 109063572 1960388 37812612    0    0     0 380352 205738 614414 80 20  0  0  0  0
269  0 117288 109061940 1960388 37812628    0    0     0 380488 202452 610132 80 20  0  0  0  0
236  0 117288 109049348 1960388 37812636    0    0     0 386560 213483 611277 79 20  0  0  0  0
284  0 117288 109062792 1960388 37812644    0    0     0 398172 206434 610793 79 20  0  0  0  0
245  0 117288 109054192 1960388 37812652    0    0     0 392468 213573 614222 79 21  0  0  0  0
213  0 117288 109047052 1960392 37812656    0    0     0 378952 215521 612835 79 21  0  0  0  0
236  0 117288 109064964 1960392 37812672    0    0     0 377552 202863 609701 80 20  0  0  0  0
206  0 117288 109062556 1960392 37812684    0    0     0 380984 204868 614688 80 20  0  0  0  0
269  0 117288 109050852 1960392 37812692    0    0     0 411980 216312 615588 79 20  0  0  0  0
254  0 117288 109047116 1960392 37812700    0    0     0 407624 216244 612387 79 21  0  0  0  0
253  0 117288 109048608 1960392 37812712    0    0     0 411452 219016 610366 79 21  0  0  0  0
352  0 117288 109055752 1960392 37812724    0    0     0 413568 205964 612340 79 20  0  0  0  0
204  0 117288 109056708 1960392 37812732    0    0     0 408760 207339 615450 80 20  0  0  0  0
330  0 117288 109059648 1960392 37812740    0    0     0 407548 206965 624265 79 20  0  0  0  0
290  0 117288 109051108 1960392 37812748    0    0     0 409444 218235 618073 79 20  0  0  0  0
228  0 117288 109050412 1960392 37812756    0    0     0 410628 209267 615323 79 20  0  0  0  0
275  0 117288 109057584 1960392 37812768    0    0     0 417152 205337 609802 79 21  0  0  0  0
253  0 117288 109060880 1960392 37812780    0    0     0 409252 205583 620638 79 20  0  0  0  0
275  0 117288 109056124 1960392 37812792    0    0     0 425748 199847 608540 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  0 117288 109051100 1960392 37812804    0    0     0 424300 206084 619428 79 20  1  0  0  0
194  0 117288 109049720 1960396 37812808    0    0     0 426180 205492 617336 79 20  0  0  0  0
219  0 117288 109049564 1960396 37812824    0    0     0 427716 204049 612361 80 20  0  0  0  0
284  0 117288 109048372 1960396 37812836    0    0     0 431256 204002 612420 79 20  0  0  0  0
186  0 117288 109043140 1960396 37812848    0    0     0 429848 206566 619638 80 20  0  0  0  0
257  0 117288 109043436 1960396 37812924    0    0     0 432524 204795 609853 80 20  0  0  0  0
286  0 117288 109045536 1960396 37812932    0    0     0 429972 208385 620486 80 20  0  0  0  0
257  0 117288 109041884 1960396 37812948    0    0     0 423192 205681 618260 80 20  0  0  0  0
268  0 117288 109041976 1960396 37812960    0    0     0 419380 204375 617318 80 20  0  0  0  0
188  0 117288 109042936 1960396 37812968    0    0     0 421600 203453 613468 80 20  0  0  0  0
274  0 117288 109041900 1960396 37812976    0    0     0 415536 207430 618174 79 20  0  0  0  0
300  0 117288 109040200 1960396 37812988    0    0     0 416480 203146 607574 80 20  0  0  0  0
