procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117800 160925668 1818812 27594380    0    2 38871 34559 12470    6  4  1 95  1  0  0
13  7 117800 160881884 1818812 27594460    0    0 173856  6512 98544 105976 16  1 80  2  0  0
20  4 117800 160874252 1818812 27594480    0    0 652976 256800 179497 408353 11  3 76  9  0  0
11  7 117800 160872104 1818812 27594496    0    0 564784 245648 168221 356941 11  3 79  8  0  0
13  6 117800 160882536 1818812 27594516    0    0 515696 314232 164589 336219 10  3 81  7  0  0
19  4 117800 160878084 1818816 27594532    0    0 553600 256092 168169 352318 10  3 80  8  0  0
 2  2 117800 160875868 1818816 27594556    0    0 556960 258632 165765 350885 10  3 79  8  0  0
14  7 117800 160866120 1818816 27594572    0    0 554208 267040 165752 348017 10  3 79  8  0  0
 3  0 117800 160864720 1818816 27594596    0    0 549392 272256 165952 346329 10  3 79  8  0  0
14  5 117800 160865336 1818816 27594608    0    0 554784 266144 165958 348283 10  3 79  8  0  0
15  3 117800 160868064 1818820 27594624    0    0 559168 271284 166085 350665 10  3 79  8  0  0
 3  0 117800 160861508 1818820 27594648    0    0 550224 276648 165904 346878 10  3 79  8  0  0
11  7 117800 160861280 1818820 27594664    0    0 514736 312804 163607 329346 10  3 80  7  0  0
14  6 117800 160864840 1818820 27594684    0    0 497008 329452 161774 319974  9  3 81  7  0  0
10  9 117800 160867328 1818820 27594700    0    0 510000 329268 163797 329985 10  3 81  7  0  0
15  4 117800 160867668 1818824 27594712    0    0 503296 323824 162531 325250  9  3 81  7  0  0
 7 11 117800 160863624 1818824 27594744    0    0 503776 330148 163112 328045 10  3 81  7  0  0
 9  9 117800 160867908 1818824 27594760    0    0 502496 328936 162987 325263 10  3 81  7  0  0
10  9 117800 160862172 1818824 27594776    0    0 505328 317608 162661 327690 10  3 81  7  0  0
10 11 117800 160863928 1818824 27594788    0    0 507568 317872 162505 326742 10  3 81  7  0  0
 2  1 117800 160858104 1818828 27594808    0    0 512080 314260 162794 327724 10  3 81  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117800 160856564 1818828 27594832    0    0 503376 321480 162355 321528 10  3 81  7  0  0
17  1 117800 160851516 1818828 27594848    0    0 510176 314632 162753 330657 10  3 81  7  0  0
 4  0 117800 160856832 1818828 27594864    0    0 507040 314808 161687 326248 10  3 81  7  0  0
11  7 117800 160848760 1818828 27594880    0    0 513024 313580 163287 329353 10  3 81  7  0  0
13  5 117800 160853160 1818828 27594900    0    0 504944 317212 162607 327088 10  3 81  7  0  0
15  4 117800 160862816 1818828 27594920    0    0 506160 326904 163640 328083 10  3 81  7  0  0
14  7 117800 160860204 1818828 27594936    0    0 505984 316568 162602 325320 10  3 81  7  0  0
11  8 117800 160856196 1818828 27594952    0    0 500720 323484 162042 322798  9  3 81  7  0  0
14  9 117800 160861240 1818828 27594972    0    0 506448 316356 161838 325853 10  3 81  7  0  0
