procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116388928 1956060 37688988    0    2 39366 34916 12770    7  4  1 95  1  0  0
 4  0 117288 116344076 1956060 37689068    0    0     0 326504 101162 120451  5  1 94  0  0  0
 6  0 117288 116345064 1956060 37689072    0    0     0 95880 108899 168085  6  1 92  0  0  0
 8  0 117288 116363016 1956060 37689080    0    0     0 107200 118643 186510  7  1 92  0  0  0
 6  0 117288 116354408 1956060 37689088    0    0     0 107128 117567 185031  7  1 92  0  0  0
 6  0 117288 116361456 1956060 37689100    0    0     0 108912 118940 188673  7  1 92  0  0  0
 7  0 117288 116370336 1956060 37689112    0    0     0 109676 119363 187587  7  1 92  0  0  0
 7  0 117288 116365828 1956060 37689120    0    0     0 108872 118742 187375  7  1 92  0  0  0
 7  0 117288 116357484 1956060 37689128    0    0     0 110720 121309 192733  7  1 92  0  0  0
 8  0 117288 116350020 1956060 37689136    0    0     0 112756 121361 193939  7  1 92  0  0  0
 6  0 117288 116350984 1956060 37689148    0    0     0 112252 120444 192515  7  1 92  0  0  0
 6  0 117288 116350036 1956060 37689160    0    0     0 109164 119454 189686  7  1 92  0  0  0
 7  0 117288 116353524 1956060 37689168    0    0     0 110940 121074 191952  7  1 92  0  0  0
 6  0 117288 116363468 1956060 37689176    0    0     0 107628 117894 183635  7  1 92  0  0  0
 7  0 117288 116364048 1956060 37689184    0    0     0 110748 120797 192163  7  1 92  0  0  0
 9  0 117288 116363664 1956060 37689196    0    0     0 112836 121667 193756  7  1 92  0  0  0
 6  1 117288 116363776 1956060 37689208    0    0     0 110380 120691 192106  7  1 92  0  0  0
 6  0 117288 116370368 1956060 37689216    0    0     0 107072 115522 181710  7  1 92  0  0  0
 8  0 117288 116367240 1956060 37689224    0    0     4 112440 121323 193902  7  1 92  0  0  0
 6  0 117288 116371128 1956060 37689352    0    0     0 108656 119367 189216  7  1 92  0  0  0
 6  0 117288 116365124 1956060 37689364    0    0     0 108460 119664 190469  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116353560 1956060 37689376    0    0     0 106700 119085 187535  7  1 92  0  0  0
 8  0 117288 116349316 1956060 37689384    0    0     0 107268 120471 190276  7  1 92  0  0  0
 6  0 117288 116345676 1956060 37689392    0    0     0 104920 117973 184373  7  1 92  0  0  0
 7  0 117288 116341424 1956060 37689404    0    0     0 105592 116716 183378  7  1 92  0  0  0
 6  0 117288 116339636 1956060 37689412    0    0     0 105936 118176 185583  7  1 92  0  0  0
 6  1 117288 116338376 1956060 37689424    0    0     0 107716 119440 187701  7  1 92  0  0  0
 6  0 117288 116338640 1956060 37689432    0    0     0 107952 120478 190485  7  1 92  0  0  0
 6  0 117288 116334936 1956060 37689440    0    0     0 106336 119320 186496  7  1 92  0  0  0
 9  0 117288 116332092 1956064 37689448    0    0     0 106048 119493 187574  7  1 92  0  0  0
