timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787320730.477,0,0,0,0,0,0,0,790706346,6002163583488,2071909054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366610524,110941821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,212156416,262111,12949,97306943,1,0,32,262144,363661421,2456423,35553,3972120192,4294967296,58518995,831787609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97310512,880517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12919,159,0,0,0,0,0,52023653,0,623,3,95,158,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286308103,0,0,0,654080851,0,0,0,0,0,0,0,152999528,366936594,412257424,195337261568,123033901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320733.576,0,0,0,0,0,0,0,790714444,6002265950720,2072085090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366616772,110952522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,115965952,262112,7078,97316943,0,0,32,262144,363667669,2456423,35553,3972168606,4294967296,58518995,831797202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97321152,880601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12921,159,0,0,0,0,0,52023653,0,623,3,95,158,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286309188,0,0,0,654084116,0,0,0,0,0,0,0,153002112,366942842,412269298,195337883136,123034873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320735.190,0,0,0,0,0,0,0,790723039,6002372839936,2072169527808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366623295,110957622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,119242752,262112,7278,97326456,0,0,32,262144,363674190,2456423,35553,3972217845,4294967296,58518995,831807795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97326313,880642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12922,159,0,0,0,0,0,52023653,0,623,3,95,158,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286310333,0,0,0,654087544,0,0,0,0,0,0,0,153003914,366949365,412275583,195338664960,123035882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320736.684,0,0,0,0,0,0,0,790730357,6002463885824,2072287011328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366628853,110964751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,75710464,262111,4621,97326456,0,0,33,262144,363679748,2456423,35553,3972260629,4294967296,58518995,831816289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97333399,880698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12923,159,0,0,0,0,0,52023653,0,623,3,95,158,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286311352,0,0,0,654090523,0,0,0,0,0,0,0,153005872,366954921,412283792,195339252224,123036770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320738.100,0,0,0,0,0,0,0,790738199,6002561600000,2072409260544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366634816,110972165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,37011456,262112,2259,97338581,0,0,32,262144,363685710,2456423,35553,3972308015,4294967296,58518995,831825837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97340746,880758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12925,159,0,0,0,0,0,52023653,0,623,3,95,158,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286312436,0,0,0,654093660,0,0,0,0,0,0,0,153007976,366960886,412292353,195339939328,123037729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320739.657,0,0,0,0,0,0,0,790746957,6002670160384,2072484657664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366641445,110976718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,53411840,262111,3260,97345552,1,0,32,262144,363692340,2456423,35553,3972357462,4294967296,58518995,831836078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97345409,880795,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12926,159,0,0,0,0,0,52023653,0,623,3,95,158,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286313535,0,0,0,654097222,0,0,0,0,0,0,0,153009644,366967512,412298038,195340659712,123038693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320741.138,0,0,0,0,0,0,0,790755944,6002781489664,2072590498816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891240,366648237,110983124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,42827776,262112,2614,97349369,0,0,32,262144,363699132,2456423,35553,3972411776,4294967296,58518995,831846796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109171,216893984,0,468,1204,7871,627,34218490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220014,0,97351797,880846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12928,159,0,0,0,0,0,52023653,0,623,3,95,158,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286314751,0,0,0,654100841,0,0,0,0,0,0,0,153011659,366974312,412305718,195341415424,123039723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332816,0,0,0,0,0,0,0
1787320742.637,0,0,0,0,0,0,0,790773011,6002998528512,2072705857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891254,366661497,110990078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293066752,38862848,262028,2372,97358912,0,0,116,262144,363712381,2456423,35553,3972502184,4294967296,58518995,831859723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109410,216894213,0,468,1204,7871,627,34218997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26220270,0,97358769,880901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12929,159,0,0,0,0,0,52024343,0,623,3,95,158,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286316153,0,0,0,654107266,0,0,0,0,0,0,0,153013718,366987563,412314124,195342482432,123040731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333042,0,0,0,0,0,0,0
1787320743.737,0,0,0,0,0,0,0,790796656,6003298339328,2072724623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891288,366679832,110991062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292804608,102711296,262012,6269,97359896,0,0,132,262144,363730700,2456423,35553,3972627001,4294967296,58518995,831871675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110171,216894976,0,468,1204,7871,627,34220536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26221131,0,97359753,880910,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12930,159,0,0,0,0,0,52026667,0,623,3,95,158,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286318685,0,0,0,654118055,0,0,0,0,0,0,0,153015510,367005850,412317649,195344236032,123042346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333807,0,0,0,0,0,0,0
1787320744.873,0,0,0,0,0,0,0,790819576,6003589335552,2072749524992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3891292,366697619,110992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293001216,163971072,262024,10008,97361257,0,0,120,262144,363748464,2456423,35553,3972747496,4294967296,58518995,831883644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110933,216895738,0,468,1204,7871,627,34222056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26221983,0,97361114,880922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12931,159,0,0,0,0,0,52028974,0,623,3,95,158,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286321218,0,0,0,654128842,0,0,0,0,0,0,0,153017334,367023612,412321555,195345964544,123043931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334564,0,0,0,0,0,0,0
