procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 101577732 1588116 34790364    0    2 39287 35305 12999    7  4  1 95  1  0  0
 3  2 117032 101547856 1588116 34790436    0    0 99632 317780 104465 111221  4  1 94  1  0  0
 4  2 117032 101553192 1588116 34790444    0    0 120688 240364 102693 118305  3  1 94  2  0  0
 2  2 117032 101550280 1588116 34790452    0    0 127680 85284 95471 111259  3  1 94  2  0  0
 1  3 117032 101548264 1588116 34790460    0    0 128208 86168 95703 111695  3  1 94  2  0  0
 3  3 117032 101540116 1588120 34790468    0    0 127280 84980 95556 111557  3  1 94  2  0  0
 4  1 117032 101529292 1588120 34790484    0    0 128592 85100 96002 112400  3  1 94  2  0  0
 3  2 117032 101536064 1588120 34790492    0    0 125728 86644 95579 111497  3  1 94  2  0  0
 3  1 117032 101528032 1588120 34790500    0    0 128528 88100 96224 112971  3  1 94  2  0  0
 4  0 117032 101534160 1588120 34790508    0    0 126768 88508 95335 111155  3  1 94  2  0  0
 2  2 117032 101536608 1588128 34790512    0    0 128992 88900 95581 113159  3  1 94  2  0  0
 4  1 117032 101526240 1588128 34790532    0    0 127856 80440 95186 111962  3  1 94  2  0  0
 2  2 117032 101532592 1588128 34790540    0    0 129872 80288 95260 111818  3  1 94  2  0  0
 4  0 117032 101529864 1588128 34790548    0    0 129568 80416 95411 112362  3  1 94  2  0  0
 5  1 117032 101530612 1588128 34790556    0    0 128720 79400 95311 112020  3  1 94  2  0  0
 5  1 117032 101531652 1588136 34790560    0    0 126528 79256 95198 111403  3  1 94  2  0  0
 4  0 117032 101541260 1588136 34790580    0    0 128032 82068 95421 111989  3  1 94  2  0  0
 3  1 117032 101542172 1588136 34790588    0    0 129088 82796 95759 111978  3  1 94  2  0  0
 4  1 117032 101538356 1588136 34790596    0    0 127216 81628 95150 111629  3  1 94  2  0  0
 3  1 117032 101528072 1588136 34790600    0    0 129280 80868 95620 112813  3  1 94  2  0  0
 4  0 117032 101522968 1588144 34790604    0    0 129152 81156 95408 112407  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 101516596 1588144 34790624    0    0 130368 82140 95614 112760  3  1 94  2  0  0
 3  1 117032 101510900 1588144 34790632    0    0 128432 83280 95598 112074  3  1 94  2  0  0
 4  1 117032 101514828 1588144 34790640    0    0 127408 80692 95584 112316  3  1 94  2  0  0
 3  1 117032 101511020 1588144 34790652    0    0 128208 80292 95445 112354  3  1 94  2  0  0
 3  1 117032 101512420 1588144 34790660    0    0 128240 81324 95332 112359  3  1 94  2  0  0
 1  2 117032 101517952 1588156 34790672    0    0 127328 83524 95404 112127  3  1 94  2  0  0
 2  2 117032 101512256 1588156 34790680    0    0 129344 81484 95398 113000  3  1 94  2  0  0
 2  2 117032 101510796 1588156 34790688    0    0 128448 82800 95446 111942  3  1 94  2  0  0
 2  3 117032 101515236 1588156 34790700    0    0 129280 79772 95479 112267  3  1 94  2  0  0
 5  1 117032 101519468 1588156 34790708    0    0 128320 81408 95383 111443  3  1 94  2  0  0
 4  0 117032 101519920 1588164 34790712    0    0 126544 79612 95283 112116  3  1 94  2  0  0
 1  3 117032 101519824 1588164 34790728    0    0 125616 80984 95178 110198  3  1 94  2  0  0
 3  1 117032 101517036 1588164 34790740    0    0 129712 80020 95344 111913  3  1 94  2  0  0
 3  1 117032 101512588 1588164 34790756    0    0 127440 80704 95291 109797  3  1 94  2  0  0
 5  0 117032 101512336 1588164 34790764    0    0 128896 82364 95572 112489  3  1 94  2  0  0
 2  2 117032 101518260 1588172 34790764    0    0 126288 81204 95108 109763  3  1 94  2  0  0
 4  0 117032 101524700 1588172 34790780    0    0 126464 83760 95330 111116  3  1 94  2  0  0
 2  2 117032 101517636 1588172 34790788    0    0 126688 79564 95273 109658  3  1 94  2  0  0
 7  0 117032 101518856 1588172 34790800    0    0 123424 80232 95293 109613  3  1 94  2  0  0
 4  2 117032 101516796 1588172 34790808    0    0 126064 81280 95246 110567  3  1 94  2  0  0
 3  1 117032 101518980 1588180 34790812    0    0 127392 84016 95341 110383  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 101515804 1588180 34790832    0    0 126128 82324 95076 109599  3  1 94  2  0  0
 4  0 117032 101521212 1588180 34790840    0    0 127536 83700 95521 111339  3  1 94  2  0  0
 3  1 117032 101517144 1588180 34790852    0    0 127280 83140 95165 111706  3  1 94  2  0  0
 4  1 117032 101521836 1588180 34790860    0    0 127136 84216 95495 111197  3  1 94  2  0  0
 6  0 117032 101523052 1588180 34790868    0    0 126784 83948 95295 111523  3  1 94  2  0  0
 4  0 117032 101531088 1588180 34790884    0    0 127760 84228 95565 111840  3  1 94  2  0  0
 3  1 117032 101522812 1588180 34790896    0    0 125392 81428 95191 111827  3  1 94  2  0  0
 2  2 117032 101529100 1588180 34790904    0    0 125792 82880 95477 111548  3  1 94  2  0  0
 3  1 117032 101525432 1588180 34790912    0    0 127344 84472 95427 111769  3  1 94  2  0  0
 5  0 117032 101516764 1588184 34790916    0    0 130368 82656 95790 112304  3  1 94  2  0  0
 3  1 117032 101523368 1588184 34790932    0    0 128416 85296 95579 112672  3  1 94  2  0  0
 5  1 117032 101518552 1588184 34791008    0    0 127488 82708 95407 110626  3  1 94  2  0  0
 4  0 117032 101520212 1588184 34791020    0    0 127568 82904 95514 110849  3  1 94  2  0  0
 1  3 117032 101523708 1588184 34791028    0    0 127856 80352 95578 111984  3  1 94  2  0  0
 3  1 117032 101518688 1588192 34791028    0    0 127808 79976 95190 111453  3  1 94  2  0  0
 4  1 117032 101515696 1588192 34791048    0    0 128928 82664 95587 111227  3  1 94  2  0  0
 3  1 117032 101518676 1588192 34791060    0    0 124992 82064 95131 110017  3  1 94  2  0  0
 3  0 117032 101525112 1588192 34791068    0    0 125424 82068 95189 110426  3  1 94  2  0  0
 5  0 117032 101513224 1588192 34791076    0    0 126064 82072 95291 110543  3  1 94  2  0  0
 4  2 117032 101521500 1588196 34791080    0    0 126896 82408 95242 111718  3  1 94  2  0  0
 2  3 117032 101524048 1588196 34791100    0    0 130912 84952 95672 113248  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 101523740 1588196 34791108    0    0 126256 84760 95434 111400  3  1 94  2  0  0
 2  2 117032 101525992 1588196 34791116    0    0 125648 83784 95385 111429  3  1 94  2  0  0
 3  2 117032 101521584 1588196 34791128    0    0 127680 83300 95672 111287  3  1 94  2  0  0
 2  2 117032 101519508 1588200 34791136    0    0 124160 82908 95067 109232  3  1 94  2  0  0
 2  2 117032 101516524 1588200 34791148    0    0 126944 84372 95715 110477  3  1 94  2  0  0
 5  2 117032 101518524 1588200 34791164    0    0 125680 83256 95393 110283  3  1 94  2  0  0
 4  0 117032 101527948 1588200 34791172    0    0 124608 82692 95273 110236  3  1 94  2  0  0
 3  1 117032 101527388 1588200 34791180    0    0 124944 84108 95289 108931  3  1 94  2  0  0
 4  1 117032 101517848 1588200 34791188    0    0 123984 86012 95335 108876  3  1 94  2  0  0
 2  2 117032 101508580 1588208 34791196    0    0 122400 84732 95226 108089  3  1 94  2  0  0
 3  1 117032 101509388 1588208 34791208    0    0 125312 83200 95313 110728  3  1 94  2  0  0
 4  0 117032 101508696 1588208 34791216    0    0 124464 84188 95227 109359  3  1 94  2  0  0
 4  0 117032 101508212 1588208 34791224    0    0 126032 82528 95406 110022  3  1 94  2  0  0
 4  1 117032 101510224 1588208 34791232    0    0 125616 82252 95355 110638  3  1 94  2  0  0
 6  1 117032 101513276 1588212 34791244    0    0 127424 82144 95315 110522  3  1 94  2  0  0
 2  2 117032 101514548 1588212 34791256    0    0 128432 82532 95583 112073  3  1 94  2  0  0
 4  0 117032 101519512 1588212 34791264    0    0 128624 83336 95697 112359  3  1 94  2  0  0
 3  1 117032 101524500 1588212 34791272    0    0 127680 83304 95564 110568  3  1 94  2  0  0
 2  2 117032 101521904 1588212 34791288    0    0 125248 83308 95330 111157  3  1 94  2  0  0
 5  0 117032 101513624 1588212 34791312    0    0 129088 83836 95757 112533  3  1 94  2  0  0
 0  3 117032 101506324 1588212 34791320    0    0 128688 83612 95822 113405  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 101510128 1588212 34791328    0    0 127696 83676 95528 112134  3  1 94  2  0  0
 3  1 117032 101509504 1588212 34791336    0    0 126688 83536 95485 111075  3  1 94  2  0  0
 2  1 117032 101513808 1588212 34791344    0    0 124784 85068 95393 109855  3  1 94  2  0  0
 1  3 117032 101509880 1588220 34791348    0    0 127792 81332 95479 111831  3  1 94  2  0  0
 4  1 117032 101513868 1588220 34791364    0    0 127552 81740 95566 110945  3  1 94  2  0  0
 2  2 117032 101509088 1588220 34791372    0    0 127712 81736 95321 112235  3  1 94  2  0  0
 4  0 117032 101508436 1588220 34791380    0    0 128512 80840 95635 112740  3  1 94  2  0  0
 4  1 117032 101511984 1588220 34791392    0    0 127488 82016 95478 111026  3  1 94  2  0  0
 4  2 117032 101516872 1588224 34791396    0    0 124944 82352 95379 111031  3  1 94  2  0  0
 4  1 117032 101516652 1588224 34791412    0    0 128368 84500 95642 112429  3  1 94  2  0  0
 3  1 117032 101518648 1588224 34791420    0    0 128160 85216 95672 112463  3  1 94  2  0  0
 2  2 117032 101523396 1588224 34791432    0    0 128208 83528 95602 112635  3  1 94  2  0  0
 2  2 117032 101523292 1588224 34791440    0    0 125840 81788 95363 111246  3  1 94  2  0  0
 2  2 117032 101525292 1588228 34791448    0    0 127440 85240 95528 110850  3  1 94  2  0  0
 2  2 117032 101519220 1588228 34791464    0    0 127776 84356 95536 111475  3  1 94  2  0  0
 4  0 117032 101518636 1588228 34791476    0    0 128000 83376 95662 111725  3  1 94  2  0  0
 4  1 117032 101524128 1588228 34791484    0    0 127952 81928 95671 112347  3  1 94  2  0  0
 2  2 117032 101524504 1588228 34791500    0    0 128032 84056 95509 111941  3  1 94  2  0  0
 5  0 117032 101534216 1588232 34791508    0    0 125888 82940 95445 110702  3  1 94  2  0  0
 2  2 117032 101530448 1588232 34791520    0    0 126832 83740 95515 110846  3  1 94  2  0  0
 4  1 117032 101526908 1588232 34791528    0    0 127408 81920 95441 111469  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117032 101520676 1588232 34791540    0    0 127744 82360 95429 111620  3  1 94  2  0  0
 2  3 117032 101520868 1588232 34791544    0    0 129168 82280 95688 111734  3  1 94  2  0  0
 7  0 117032 101530288 1588240 34791552    0    0 127152 81824 95505 111646  3  1 94  2  0  0
 1  3 117032 101532440 1588240 34791560    0    0 126304 83144 95397 110224  3  1 94  2  0  0
 3  1 117032 101534236 1588240 34791572    0    0 126576 83776 95660 111202  3  1 94  2  0  0
 2  2 117032 101536684 1588240 34791588    0    0 126560 81932 95353 110831  3  1 94  2  0  0
 2  2 117032 101526076 1588240 34791596    0    0 125856 84652 95589 111730  3  1 94  2  0  0
 4  1 117032 101526644 1588248 34791604    0    0 126224 83304 95363 111346  3  1 94  2  0  0
 3  1 117032 101522644 1588248 34791696    0    0 127216 84924 95542 111046  3  1 94  2  0  0
 1  3 117032 101516624 1588248 34791708    0    0 127488 83428 95613 110436  3  1 94  2  0  0
 3  1 117032 101526468 1588248 34791720    0    0 125632 83408 95476 111564  3  1 94  2  0  0
 1  3 117032 101515564 1588248 34791728    0    0 126656 82428 95440 110523  3  1 94  2  0  0
 4  0 117032 101525196 1588256 34791728    0    0 127504 83632 95583 112297  3  1 94  2  0  0
 3  1 117032 101530640 1588256 34791744    0    0 126944 83124 95784 111469  3  1 94  2  0  0
 4  0 117032 101524616 1588256 34791760    0    0 125696 81396 95277 109562  3  1 94  2  0  0
 4  1 117032 101521536 1588256 34791768    0    0 126224 82676 95598 110117  3  1 94  2  0  0
