procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 6807832 1522128 38752332    0    2 39298 35053 12927    7  4  1 95  1  0  0
32  1 117032 6725972 1522128 38752408    0    0     0 290492 93115 28148 40  1 59  0  0  0
38  0 117032 6627128 1522128 38752412    0    0     0 374516 151508 463617 31  6 63  0  0  0
34  1 117032 6623536 1522128 38752420    0    0     0 590368 168216 825422 35  9 55  1  0  0
36  0 117032 6639360 1522128 38752420    0    0     0 577672 165152 834221 35  9 55  1  0  0
35  1 117032 6632020 1522132 38752436    0    0     0 579376 168875 834771 35  9 55  1  0  0
36  1 117032 6645508 1522132 38752452    0    0     0 576880 166473 836140 35  9 55  1  0  0
36  1 117032 6643768 1522132 38752460    0    0     0 577232 166922 829458 36  9 55  1  0  0
34  1 117032 6652668 1522132 38752468    0    0     0 577568 166134 829235 35  9 55  1  0  0
37  0 117032 6651540 1522132 38752476    0    0     0 577024 165140 822359 35  9 55  1  0  0
34  0 117032 6655160 1522136 38752484    0    0     0 524596 164022 817309 35  9 55  1  0  0
37  1 117032 6650500 1522136 38752500    0    0     0 526240 162532 833448 36  9 55  1  0  0
36  0 117032 6657760 1522136 38752508    0    0     0 527968 163720 837739 36  9 55  1  0  0
44  0 117032 6674412 1522136 38752516    0    0     0 526808 164756 836638 36  9 55  1  0  0
38  0 117032 6681300 1522136 38752524    0    0     0 526664 164168 827844 35  9 55  1  0  0
38  0 117032 6685416 1522136 38752540    0    0     0 527840 164300 840331 36  9 55  1  0  0
35  0 117032 6682100 1522136 38752548    0    0     0 529812 164693 839427 36  9 55  1  0  0
35  0 117032 6684740 1522136 38752556    0    0     0 529272 163899 837673 35  9 55  1  0  0
36  0 117032 6687576 1522136 38752564    0    0     0 527604 162182 840490 36  9 55  1  0  0
36  0 117032 6692944 1522136 38752568    0    0     0 527540 161899 832410 35  9 55  1  0  0
36  0 117032 6685008 1522144 38752576    0    0     0 524664 162030 818081 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 117032 6677508 1522148 38752588    0    0     0 529540 164939 828297 35  9 55  1  0  0
39  0 117032 6672328 1522148 38752600    0    0     0 528064 163839 825035 36  9 55  1  0  0
37  1 117032 6665472 1522148 38752672    0    0     0 531448 164637 828078 35  9 55  1  0  0
36  1 117032 6662636 1522148 38752684    0    0     0 529336 163384 835679 36  9 55  1  0  0
36  1 117032 6653780 1522148 38752692    0    0     0 530392 164027 835125 36  9 55  1  0  0
37  0 117032 6646968 1522152 38752700    0    0     0 524896 162402 820689 35  9 55  1  0  0
36  0 117032 6642436 1522152 38752712    0    0     0 511148 158688 801107 35  9 56  1  0  0
35  1 117032 6644424 1522152 38752720    0    0     0 532892 164083 830750 35  9 55  1  0  0
36  0 117032 6639116 1522152 38752728    0    0     0 532364 165142 832412 35  9 55  1  0  0
36  1 117032 6643156 1522152 38752740    0    0     0 531968 164266 832240 35  9 55  1  0  0
38  1 117032 6643032 1522156 38752748    0    0     0 530236 162543 823376 35  9 55  1  0  0
