procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 111728 148122080 1878828 35910104   25   29 244017 219229 65579   38 20  3 72  4  0  0
99  0 111728 148095316 1878832 35910168    0    0 72032 215448 104523 61778 94  2  4  0  0  0
133  1 111728 148087648 1878832 35910176    0    0 60912 202248 210772 55973 98  2  0  0  0  0
206  1 111728 148018584 1878832 35910180    0    0 68304 200316 99617 55932 98  1  1  0  0  0
161  0 111728 148012724 1878832 35910200    0    0 62832 201392 100240 55289 98  1  1  0  0  0
66  1 111728 148006056 1878832 35910200    0    0 65744 231432 137635 55613 98  1  1  0  0  0
148  2 111728 147997480 1878832 35910220    0    0 68816 66176 126952 43665 98  1  1  0  0  0
161  0 111728 147988148 1878832 35910228    0    0 61904 125408 97398 46109 99  1  0  0  0  0
150  1 111728 147974788 1878832 35910228    0    0 61312 231296 105689 58428 97  1  1  0  0  0
185  2 111728 147952548 1878832 35910244    0    0 64448 116948 101310 47873 98  1  1  0  0  0
158  1 111728 147944816 1878832 35910256    0    0 68464 118132 105487 46305 98  1  0  0  0  0
122  1 111728 147923992 1878832 35910260    0    0 73920 122856 105085 45916 98  1  1  0  0  0
85  0 111728 147895056 1878832 35910276    0    0 72768 120232 105099 44023 99  1  0  0  0  0
16  0 111728 146951580 1878832 35910284    0    0 183520 215452 726065 645091 39 41 19  1  0  0
21  0 111728 146931764 1878832 35910284    0    0 262032 46312 218907 1400488 39 34 26  1  0  0
37  0 111728 146925724 1878832 35910348    0    0 258992 49912 216702 1394316 38 36 25  1  0  0
44  0 111728 146920408 1878832 35910380    0    0 256512 61740 214101 1393295 38 36 25  1  0  0
14  0 111728 146915268 1878832 35910384    0    0 259616 69896 223118 1401387 40 34 25  1  0  0
78  1 111728 146913228 1878832 35910400    0    0 263568 78628 233992 1416762 41 34 25  1  0  0
70  7 111728 146906052 1878832 35910404    0    0 269408 80924 236709 1413285 41 33 24  1  0  0
44 10 111728 146913992 1878832 35910404    0    0 253136 67036 229643 1415843 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
