You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:15:17|                   |           |           |           |           
21-08 09:15:18| 98   1   1   0   0|   0   214M| 299B    0 |   0     0 |  92k   32k
21-08 09:15:19| 97   1   1   0   0|   0   233M|  60B   74B|   0     0 | 150k   36k
21-08 09:15:20| 98   1   1   0   0|   0   197M| 423B   74B|   0     0 |  92k   38k
21-08 09:15:21| 98   1   1   0   0|   0   191M| 646B   74B|   0     0 |  91k   37k
21-08 09:15:22| 98   1   1   0   0|   0   181M|  60B   74B|   0     0 | 168k   37k
21-08 09:15:23| 98   1   1   0   0|   0   204M|  60B   74B|   0     0 |  94k   38k
21-08 09:15:24| 98   1   1   0   0|   0   186M|1102B  658B|   0     0 |  92k   37k
21-08 09:15:25| 98   1   1   0   0|   0   200M|  60B    0 |   0     0 |  93k   41k
21-08 09:15:26| 99   1   0   0   0|   0   181M|  60B   74B|   0     0 |  95k   37k
21-08 09:15:27| 99   1   0   0   0|   0   220M|1405B  406B|   0     0 | 102k   42k
21-08 09:15:28| 98   1   1   0   0|   0   236M| 150B   90B|   0     0 | 105k   41k
21-08 09:15:29| 86   4   9   0   0|   0   395M|  60B    0 |   0     0 | 229k   99k
21-08 09:15:30| 39  36  16   2   0| 444M  454M| 436B    0 |   0     0 | 655k 1016k
21-08 09:15:31| 48  19  21   4   0| 642M  372M| 930B 1451B|   0     0 | 270k 1373k
21-08 09:15:32| 47  20  21   4   0| 653M  385M| 485B  413B|   0     0 | 267k 1400k
21-08 09:15:33| 47  20  21   4   0| 636M  379M| 496B    0 |   0     0 | 268k 1404k
21-08 09:15:34| 48  20  20   4   0| 650M  362M| 480B  408B|   0     0 | 275k 1412k
21-08 09:15:35| 47  20  20   4   0| 648M  392M| 487B  406B|   0     0 | 266k 1398k
21-08 09:15:36| 50  20  19   3   0| 704M  313M|  60B    0 |   0     0 | 272k 1414k
21-08 09:15:37| 48  21  20   4   0| 649M  358M| 487B  417B|   0     0 | 266k 1408k
21-08 09:15:38| 47  21  20   4   0| 665M  379M| 498B  414B|   0     0 | 275k 1387k
21-08 09:15:39| 47  21  20   4   0| 642M  357M| 497B  414B|   0     0 | 272k 1401k
21-08 09:15:40| 47  20  20   4   0| 669M  399M| 497B  414B|   0     0 | 272k 1391k
21-08 09:15:41| 47  20  21   4   0| 623M  363M| 910B  497B|   0     0 | 263k 1389k
21-08 09:15:42| 46  20  21   4   0| 626M  390M| 491B  418B|   0     0 | 272k 1396k
21-08 09:15:43| 47  20  20   4   0| 631M  421M| 495B  413B|   0     0 | 274k 1397k
21-08 09:15:44| 48  19  20   4   0| 683M  438M| 834B  413B|   0     0 | 278k 1387k
21-08 09:15:45| 47  21  20   3   0| 654M  402M| 494B  414B|   0     0 | 270k 1391k
21-08 09:15:46| 46  21  20   3   0| 617M  480M| 499B  413B|   0     0 | 278k 1414k
21-08 09:15:47| 47  21  19   3   0| 639M  466M| 496B  413B|   0     0 | 276k 1408k
21-08 09:15:48| 47  21  19   3   0| 623M  451M| 828B  413B|   0     0 | 272k 1404k
21-08 09:15:49| 48  20  19   4   0| 642M  454M| 575B  479B|   0     0 | 275k 1407k
21-08 09:15:50| 48  20  19   4   0| 665M  461M|1085B  413B|   0     0 | 275k 1395k
21-08 09:15:51| 48  21  19   3   0| 645M  425M| 496B  414B|   0     0 | 276k 1404k
21-08 09:15:52| 47  21  19   4   0| 628M  454M| 494B  414B|   0     0 | 280k 1416k
21-08 09:15:53| 48  20  19   3   0| 635M  441M| 650B    0 |   0     0 | 276k 1394k
21-08 09:15:54| 48  21  19   4   0| 686M  429M| 488B  415B|   0     0 | 277k 1398k
21-08 09:15:55| 46  21  20   4   0| 596M  438M|  60B    0 |   0     0 | 272k 1392k
21-08 09:15:56| 46  20  20   4   0| 626M  437M| 988B    0 |   0     0 | 269k 1376k
21-08 09:15:57| 47  20  19   4   0| 664M  434M| 394B    0 |   0     0 | 278k 1386k
21-08 09:15:58| 46  20  20   4   0| 625M  441M| 767B  827B|   0     0 | 274k 1387k
21-08 09:15:59| 46  20  20   3   0| 629M  421M| 496B  414B|   0     0 | 277k 1373k
21-08 09:16:00| 47  20  19   4   0| 642M  435M| 872B  415B|   0     0 | 274k 1374k
21-08 09:16:01| 47  21  20   4   0| 639M  420M|  60B    0 |   0     0 | 271k 1366k
21-08 09:16:02| 47  19  19   5   0| 666M  457M| 485B  413B|   0     0 | 273k 1348k
21-08 09:16:03| 46  20  20   5   0| 650M  464M| 864B  406B|   0     0 | 274k 1352k
21-08 09:16:04| 46  20  19   5   0| 656M  460M|  60B    0 |   0     0 | 271k 1358k
21-08 09:16:05| 46  20  20   5   0| 643M  458M| 680B 8552B|   0     0 | 270k 1355k
21-08 09:16:06| 46  20  20   5   0| 639M  479M| 497B  417B|   0     0 | 276k 1355k
21-08 09:16:07| 45  20  21   4   0| 627M  451M| 498B  414B|   0     0 | 273k 1345k
21-08 09:16:08| 46  20  19   4   0| 634M  469M| 493B  417B|   0     0 | 274k 1365k
21-08 09:16:09| 46  20  19   4   0| 661M  471M| 423B    0 |   0     0 | 274k 1366k
21-08 09:16:10| 47  20  19   4   0| 642M  464M|  60B    0 |   0     0 | 281k 1378k
21-08 09:16:11| 46  20  19   4   0| 627M  454M|  60B    0 |   0     0 | 273k 1370k
21-08 09:16:12| 46  20  20   4   0| 617M  471M|  60B    0 |   0     0 | 276k 1372k
21-08 09:16:13| 48  20  19   4   0| 694M  466M| 334B    0 |   0     0 | 276k 1359k
21-08 09:16:14| 46  20  19   4   0| 674M  491M| 589B  771B|   0     0 | 286k 1372k
21-08 09:16:15| 47  20  19   4   0| 678M  488M| 469B  407B|   0     0 | 277k 1346k
21-08 09:16:16| 46  20  20   4   0| 661M  484M| 120B    0 |   0     0 | 283k 1367k
21-08 09:16:17| 46  19  20   4   0| 655M  475M| 364B    0 |   0     0 | 273k 1343k
21-08 09:16:18| 45  19  20   4   0| 648M  473M| 120B   74B|   0     0 | 277k 1356k
21-08 09:16:19| 46  19  19   5   0| 690M  508M| 590B   74B|   0     0 | 276k 1336k
21-08 09:16:20| 47  20  20   5   0| 677M  484M| 120B   74B|   0     0 | 278k 1352k
21-08 09:16:21| 45  20  20   4   0| 644M  467M|   0    74B|   0     0 | 270k 1354k
21-08 09:16:22| 46  19  19   5   0| 688M  480M| 120B   74B|   0     0 | 274k 1333k
21-08 09:16:23| 46  19  20   5   0| 668M  453M|1013B   74B|   0     0 | 273k 1339k
21-08 09:16:24| 47  20  19   4   0| 655M  475M| 574B  585B|   0     0 | 275k 1356k
21-08 09:16:25| 46  19  20   4   0| 654M  451M|   0    74B|   0     0 | 273k 1353k
21-08 09:16:26| 47  19  19   5   0| 740M  506M|1044B    0 |   0     0 | 281k 1315k
21-08 09:16:27| 45  20  20   4   0| 673M  486M| 422B  406B|   0     0 | 288k 1334k
21-08 09:16:28| 44  20  21   4   0| 645M  468M| 454B    0 |   0     0 | 272k 1331k
21-08 09:16:29| 45  20  21   4   0| 633M  462M|   0    74B|   0     0 | 273k 1335k
21-08 09:16:30| 45  20  20   5   0| 661M  503M| 496B   74B|   0     0 | 276k 1350k
21-08 09:16:31| 46  19  21   4   0| 652M  473M| 930B 1591B|   0     0 | 275k 1347k
21-08 09:16:32| 47  19  20   4   0| 700M  486M| 879B  487B|   0     0 | 281k 1335k
21-08 09:16:33| 46  19  21   5   0| 667M  479M| 376B   74B|   0     0 | 277k 1331k
21-08 09:16:34| 46  20  21   4   0| 642M  470M| 540B  482B|   0     0 | 277k 1349k
21-08 09:16:35| 46  20  20   5   0| 681M  492M| 427B  406B|   0     0 | 284k 1354k
21-08 09:16:36| 46  19  19   5   0| 696M  490M| 120B   74B|   0     0 | 274k 1329k
21-08 09:16:37| 46  19  20   4   0| 662M  469M| 427B  417B|   0     0 | 282k 1348k
21-08 09:16:38| 45  20  21   5   0| 664M  475M| 558B  414B|   0     0 | 273k 1330k
21-08 09:16:39| 46  20  20   5   0| 669M  478M| 437B  414B|   0     0 | 281k 1346k
21-08 09:16:40| 45  20  21   4   0| 621M  459M| 891B  414B|   0     0 | 272k 1351k
21-08 09:16:41| 44  19  22   4   0| 623M  498M| 504B  473B|   0     0 | 271k 1327k
21-08 09:16:42| 46  20  20   5   0| 682M  486M| 551B  418B|   0     0 | 276k 1322k
21-08 09:16:43| 45  19  20   5   0| 669M  476M| 435B  413B|   0     0 | 273k 1317k
21-08 09:16:44| 47  19  19   5   0| 704M  495M| 560B  413B|   0     0 | 278k 1320k
21-08 09:16:45| 46  19  20   5   0| 656M  471M| 434B  414B|   0     0 | 295k 1336k
21-08 09:16:46| 45  19  21   5   0| 661M  478M| 649B  503B|   0     0 | 274k 1327k
21-08 09:16:47| 44  19  21   5   0| 654M  485M| 436B  413B|   0     0 | 278k 1333k
21-08 09:16:48| 46  20  20   4   0| 655M  470M| 554B  413B|   0     0 | 274k 1334k
21-08 09:16:49| 45  19  20   5   0| 698M  498M|1027B  413B|   0     0 | 275k 1322k
21-08 09:16:50| 45  19  21   4   0| 630M  467M| 555B  413B|   0     0 | 277k 1341k
21-08 09:16:51| 47  19  20   5   0| 709M  498M| 436B  414B|   0     0 | 276k 1322k
21-08 09:16:52| 46  19  20   5   0| 678M  515M|1144B  414B|   0     0 | 274k 1327k
21-08 09:16:53| 46  19  20   4   0| 662M  486M|   0     0 |   0     0 | 273k 1328k
21-08 09:16:54| 45  20  21   4   0| 636M  470M| 548B  415B|   0     0 | 273k 1332k
21-08 09:16:55| 46  19  20   5   0| 696M  495M| 590B    0 |   0     0 | 279k 1340k
21-08 09:16:56| 45  19  21   5   0| 685M  502M| 120B    0 |   0     0 | 272k 1321k
21-08 09:16:57| 45  20  21   5   0| 653M  477M| 334B    0 |   0     0 | 279k 1346k
21-08 09:16:58| 46  20  20   5   0| 672M  488M| 827B  827B|   0     0 | 275k 1325k
21-08 09:16:59| 45  19  21   5   0| 673M  486M| 514B  480B|   0     0 | 276k 1316k
