procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 142414832 1625540 39263228    0    2 39803 35650 13117    7  4  1 95  1  0  0
 0  2 117032 142385932 1625544 39263304    0    0 222384 274244 113435 90047  2  1 94  3  0  0
 5  1 117032 142385424 1625544 39263308    0    0 204656 290816 109815 84770  2  1 95  2  0  0
 1  0 117032 142380644 1625544 39263300    0    0 125392 224420 103020 67097  2  0 96  1  0  0
 0  1 117032 142376412 1625544 39263308    0    0 43600 186164 94268 49594  1  0 98  1  0  0
 0  1 117032 142373912 1625544 39263320    0    0 44112 179284 93593 50484  1  0 98  1  0  0
 1  0 117032 142376032 1625544 39263332    0    0 44272 177252 94354 46602  1  0 98  1  0  0
 1  0 117032 142372020 1625544 39263340    0    0 44224 178744 93723 49812  1  0 98  1  0  0
 1  1 117032 142373100 1625544 39263348    0    0 44064 181804 94256 49499  1  0 98  1  0  0
 2  0 117032 142368700 1625544 39263356    0    0 44048 177100 93286 50200  1  0 98  1  0  0
 1  1 117032 142372644 1625544 39263364    0    0 45312 163212 93545 48355  1  0 98  1  0  0
 1  0 117032 142368300 1625548 39263380    0    0 44256 172520 93051 51134  1  0 98  1  0  0
 1  0 117032 142364868 1625548 39263388    0    0 44272 167784 93294 49542  1  0 98  1  0  0
 1  0 117032 142364348 1625548 39263396    0    0 44608 171500 93494 48073  1  0 98  1  0  0
 1  0 117032 142362832 1625548 39263404    0    0 45216 169220 93155 50105  1  0 98  1  0  0
 3  0 117032 142360524 1625548 39263416    0    0 44448 167360 93154 48882  1  0 98  1  0  0
 1  0 117032 142368528 1625552 39263424    0    0 45664 167956 93675 48863  1  0 98  1  0  0
 1  0 117032 142364424 1625552 39263432    0    0 44176 172640 93683 48486  1  0 98  1  0  0
 1  0 117032 142366408 1625552 39263444    0    0 44416 179080 94054 46304  1  0 98  1  0  0
 0  1 117032 142362604 1625552 39263448    0    0 45824 161288 93792 46570  1  0 98  1  0  0
 0  1 117032 142366784 1625552 39263460    0    0 44640 172028 93480 48898  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142361732 1625556 39263468    0    0 44032 173656 93857 46923  1  0 98  1  0  0
 0  1 117032 142367752 1625556 39263480    0    0 44480 176204 94387 46712  1  0 98  1  0  0
 2  0 117032 142367812 1625556 39263488    0    0 44384 173676 94108 47833  1  0 98  1  0  0
 1  0 117032 142367636 1625556 39263496    0    0 43760 179436 93912 48210  1  0 98  1  0  0
 0  1 117032 142363672 1625556 39263508    0    0 44624 181744 94712 48027  1  0 98  1  0  0
 1  0 117032 142360908 1625560 39263524    0    0 43536 180600 93632 48882  1  0 98  1  0  0
 1  0 117032 142357580 1625560 39263536    0    0 44480 180724 94327 48922  1  0 98  1  0  0
 0  1 117032 142355864 1625560 39263544    0    0 44224 184164 94756 46669  1  0 98  1  0  0
 1  0 117032 142350700 1625560 39263552    0    0 46144 175324 93990 49080  1  0 98  1  0  0
 1  1 117032 142351004 1625560 39263564    0    0 43712 200248 94896 49539  1  0 98  1  0  0
 2  1 117032 142355724 1625560 39263576    0    0 44240 201096 95161 50713  1  0 98  1  0  0
 1  0 117032 142355608 1625560 39263584    0    0 46176 143596 92592 47269  1  0 98  1  0  0
 0  1 117032 142359064 1625560 39263596    0    0 45712 145224 92703 46651  1  0 98  1  0  0
 2  0 117032 142359908 1625560 39263612    0    0 46192 145704 92806 46164  1  0 98  1  0  0
