Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:30 AM  all   92.95    0.00    2.80    0.09    0.00    0.05    0.00    0.00    0.00    4.11
10:23:30 AM    0   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM    1   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM    2   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM    3   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM    4   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM    5   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:23:30 AM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM    7   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM    8   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:23:30 AM    9   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:23:30 AM   10   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:23:30 AM   11   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   12   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:23:30 AM   13   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:23:30 AM   14   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:23:30 AM   15   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:23:30 AM   17   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   18   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   19   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:23:30 AM   20   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:30 AM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   24   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:23:30 AM   25   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:30 AM   26   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:23:30 AM   27   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:23:30 AM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   30   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   31   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   32   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   33   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:23:30 AM   34   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:30 AM   38   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:23:30 AM   39   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:23:30 AM   40   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:30 AM   41   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   42   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM   43   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:30 AM   44   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   45   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:23:30 AM   46   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:23:30 AM   47   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM   48   91.92    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   49   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
10:23:30 AM   50   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   51   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   52   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:23:30 AM   53   91.18    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:23:30 AM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   55   88.12    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00    4.95
10:23:30 AM   56   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:23:30 AM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   58   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM   59   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:23:30 AM   60   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:23:30 AM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   63   90.91    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:23:30 AM   64   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:23:30 AM   65   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:30 AM   66   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   67   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   69   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   70   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:30 AM   71   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:30 AM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:23:30 AM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:30 AM   75   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:30 AM   76   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:23:30 AM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:30 AM   79   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04

10:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:31 AM  all   96.72    0.00    1.43    0.02    0.00    0.00    0.00    0.00    0.00    1.83
10:23:31 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
