procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 111728 123443572 1867264 35755556   25   29 243520 218969 65350   38 20  3 72  4  0  0
101  0 111728 123287576 1867268 35755620    0    0 50896 302972 107371 75003 94  2  4  0  0  0
155  0 111728 123280296 1867268 35755628    0    0 44144 265588 251160 56249 97  2  1  0  0  0
168  1 111728 123272000 1867268 35755636    0    0 33728 256340 101481 57344 98  1  1  0  0  0
178  1 111728 123255008 1867268 35755644    0    0 47216 263688 101926 59308 98  1  1  0  0  0
105  0 111728 123278696 1867268 35755652    0    0 43264 274608 173334 57876 97  1  2  0  0  0
134  0 111728 123278636 1867268 35755664    0    0 37104 274648 109361 56958 97  1  1  0  0  0
137  2 111728 123265400 1867268 35755672    0    0 38944 271968 102078 55100 97  1  1  0  0  0
110  0 111728 123248156 1867268 35755680    0    0 41568 281172 102303 56930 97  1  1  0  0  0
102  1 111728 123233916 1867268 35755688    0    0 38768 277264 104512 57000 97  2  2  0  0  0
162  0 111728 123222716 1867268 35755696    0    0 33264 271084 102990 55859 98  1  0  0  0  0
129  0 111728 123201104 1867272 35755772    0    0 39680 253392 101382 55365 98  1  1  0  0  0
161  1 111728 123185324 1867272 35755788    0    0 37984 271600 109114 57848 98  1  1  0  0  0
173  0 111728 123163624 1867272 35755796    0    0 39920 257416 107244 58254 98  1  1  0  0  0
117  0 111728 123145424 1867272 35755804    0    0 37920 267280 105198 57415 98  1  1  0  0  0
127  1 111728 123124304 1867272 35755812    0    0 42896 238204 103276 54813 98  1  1  0  0  0
43  0 111728 123096336 1867280 35755816    0    0 91504 377000 112614 75982 68  1 30  1  0  0
48  0 111728 123080060 1867280 35755832    0    0 84624 354640 106632 67284 59  1 38  1  0  0
37  1 111728 123022156 1867280 35755840    0    0 117600 359996 115321 70842 51  1 47  2  0  0
40  2 111728 122963264 1867280 35755844    0    0 119584 352492 116079 70744 53  1 44  2  0  0
35  1 111728 122881792 1867280 35755852    0    0 111744 347012 125486 72063 51  1 46  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 111728 122710484 1867280 35755864    0    0 118336 353280 198949 97742 48  2 48  2  0  0
37  1 111728 122521648 1867280 35755872    0    0 107104 345268 200433 89924 47  2 49  2  0  0
38  1 111728 122050328 1867280 35755884    0    0 128672 361608 307131 151786 45  4 49  2  0  0
23  0 111728 121344916 1867280 35755896    0    0 115024 352048 330863 180522 40  5 54  2  0  0
45 10 111728 121126024 1867280 35755908    0    0 665072 499784 250329 779718 43 15 40  3  0  0
65 31 111728 121025940 1867280 35755920    0    0 1216976 477092 327521 1180517 64 22 11  3  0  0
49  6 111728 120965652 1867280 35755928    0    0 1295776 483952 312478 1189048 64 22 10  4  0  0
23  9 111728 120885948 1867280 35755936    0    0 1336896 505256 325040 1203805 63 23 10  4  0  0
178 45 111728 120789468 1867280 35755948    0    0 1305536 607976 335318 1181421 61 23  9  7  0  0
69 12 111728 120688028 1867280 35755956    0    0 1248496 561432 341582 1260154 61 24 11  5  0  0
74  7 111728 120624284 1867280 35755968    0    0 1325776 554980 315858 1223507 63 24 10  4  0  0
35 96 111728 120564452 1867284 35755976    0    0 1290032 577152 308052 1227107 62 24 10  5  0  0
58 206 111728 120538940 1867284 35755984    0    0 1272560 563172 317001 1231111 61 24 10  6  0  0
67 124 111728 120503156 1867284 35755996    0    0 1408608 606552 337987 1175930 64 23  8  5  0  0
59 11 111728 120470972 1867284 35756004    0    0 1398800 602536 341401 1173345 64 23  8  5  0  0
89  8 111728 120461332 1867292 35756004    0    0 1285008 607384 315094 1238077 61 24 10  5  0  0
78 12 111728 120455220 1867292 35756020    0    0 1344240 644640 313804 1190848 62 24  8  6  0  0
73 30 111728 120429740 1867292 35756028    0    0 1403312 644232 323034 1213876 64 23  8  5  0  0
70  3 111728 120453140 1867292 35756040    0    0 1313072 634988 329606 1237977 62 24  9  4  0  0
59 31 111728 120464740 1867296 35756048    0    0 1386420 668072 324163 1197657 63 23  8  5  0  0
44 41 111728 120472500 1867296 35756068    0    0 1258880 628848 311059 1265723 61 24 10  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 21 111728 120469476 1867296 35756080    0    0 1348560 647680 314014 1217760 62 23  9  5  0  0
132  4 111728 120479112 1867296 35756088    0    0 1318048 678972 312992 1223600 61 24  9  6  0  0
62 25 111728 120474032 1867296 35756100    0    0 1271744 665224 313096 1252246 61 24 10  5  0  0
93 27 111728 120463316 1867296 35756108    0    0 1318272 824092 307089 1160329 59 22  9 10  0  0
46 103 111728 120488520 1867296 35756116    0    0 1329376 866272 313399 1142730 62 22  8  8  0  0
55 110 111728 120492296 1867296 35756132    0    0 1290992 759568 307572 1151870 59 23  9  9  0  0
192 34 111728 120488944 1867296 35756140    0    0 1357360 728088 313734 1226384 63 23  8  6  0  0
91 58 111728 120492356 1867296 35756152    0    0 1267664 689648 311777 1264563 61 24 10  6  0  0
128 30 111728 120510372 1867296 35756160    0    0 1452592 773868 321682 1160840 64 23  7  6  0  0
