procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 140836264 1643156 39437756    0    2 39989 35756 13184    7  4  1 95  1  0  0
166  2 117032 140782404 1643164 39437808    0    0 65520 186404 103226 62017 94  1  5  0  0  0
122  0 117032 140773244 1643164 39437820    0    0 66272 221444 210377 53728 97  2  1  0  0  0
110  0 117032 140760520 1643164 39437840    0    0 31680 46788 89692 31282 99  1  0  0  0  0
176  0 117032 140751028 1643164 39437852    0    0 65264 138300 95946 44126 98  1  1  0  0  0
128  2 117032 140736880 1643164 39437860    0    0 65136 193352 184124 53013 97  2  2  0  0  0
144  0 117032 140723652 1643172 39437864    0    0 59792 195340 102808 52688 98  1  1  0  0  0
125  1 117032 140709660 1643172 39437880    0    0 60992 174988 98427 50180 98  1  1  0  0  0
122  1 117032 140697136 1643172 39437888    0    0 65760 186988 99836 49973 97  1  1  0  0  0
101  1 117032 140681068 1643172 39437896    0    0 65568 191536 103615 52999 98  1  1  0  0  0
122  1 117032 140662856 1643172 39437908    0    0 63952 174168 104114 50429 98  1  1  0  0  0
139  0 117032 140644572 1643176 39437916    0    0 62624 46304 102686 39347 99  1  0  0  0  0
76  1 117032 140609140 1643176 39437928    0    0 63344 133280 104064 47047 98  1  0  0  0  0
60  1 117032 139761872 1643176 39437936    0    0 180784 513392 753636 688084 38 40 22  1  0  0
46  1 117032 139717872 1643176 39437944    0    0 302992 150280 222755 1453135 41 31 27  1  0  0
45  4 117032 139681360 1643176 39437952    0    0 316528 160360 241401 1472203 42 30 26  1  0  0
94  0 117032 139677288 1643176 39437968    0    0 273680 174992 243039 1493932 42 32 26  1  0  0
 8  1 117032 139682740 1643176 39437976    0    0 273456 171280 232556 1474117 41 32 26  1  0  0
110 12 117032 139680844 1643176 39437984    0    0 272224 164320 222443 1457377 40 33 26  1  0  0
117 11 117032 139670568 1643176 39437988    0    0 275296 163236 231570 1470433 41 32 26  1  0  0
