procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117544 160568868 1820780 27648976    0    2 38920 34587 12484    6  4  1 95  1  0  0
129  0 117544 160474292 1820780 27649056    0    0     0     0 83338 18968 96  1  3  0  0  0
127  0 117544 160463372 1820780 27649076    0    0     0     0 136593 15437 98  1  1  0  0  0
112  0 117544 160448348 1820780 27649088    0    0     0   148 83209 15533 99  0  0  0  0  0
111  0 117544 160441188 1820780 27649168    0    0     0   104 115421 15441 99  1  1  0  0  0
80  0 117544 160435416 1820780 27649184    0    0     0     0 84256 15846 99  0  0  0  0  0
48  0 117544 160417360 1820780 27649208    0    0     0     0 94774 10570 95  0  4  0  0  0
70  2 117544 159936204 1820780 27649236    0    0 330768  8096 437492 1036283 42 28 29  1  0  0
47 11 117544 159884228 1820780 27649252    0    0 478432 248972 266963 1464172 47 26 25  2  0  0
 4  1 117544 159868976 1820780 27649268    0    0 435936 138244 256880 1385770 45 25 28  2  0  0
71 20 117544 159850676 1820780 27649288    0    0 434304 265012 250160 1240477 40 21 37  2  0  0
61  4 117544 159828700 1820780 27649308    0    0 437056 253736 246921 1261438 40 22 35  2  0  0
22  0 117544 159815904 1820784 27649328    0    0 463120 259232 245422 1258545 40 22 35  2  0  0
14  0 117544 159809948 1820784 27649344    0    0 435088 285108 245163 1228435 39 21 37  2  0  0
36  0 117544 159810468 1820788 27649356    0    0 454304 268496 250011 1266471 40 23 34  2  0  0
90  2 117544 159810752 1820788 27649384    0    0 454368 280936 253464 1265167 40 22 35  2  0  0
78  8 117544 159803992 1820788 27649404    0    0 435536 277984 245733 1248453 40 22 36  2  0  0
81  4 117544 159793420 1820788 27649424    0    0 470448 286012 248856 1234543 40 22 36  3  0  0
51  2 117544 159788612 1820788 27649440    0    0 463088 279808 252565 1256297 40 23 34  3  0  0
59  4 117544 159789528 1820792 27649452    0    0 451232 288364 252030 1247986 40 22 36  2  0  0
68  6 117544 159782336 1820792 27649476    0    0 455312 299080 250181 1249997 40 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 117544 159779060 1820792 27649492    0    0 458672 301368 254262 1253375 40 22 35  2  0  0
36  9 117544 159777128 1820792 27649516    0    0 456032 273192 252878 1275205 41 23 34  2  0  0
68  1 117544 159778228 1820792 27649532    0    0 445984 277024 251099 1263456 41 22 34  2  0  0
41  2 117544 159777348 1820796 27649548    0    0 441744 277296 250177 1262569 41 22 35  2  0  0
115 16 117544 159777324 1820796 27649568    0    0 457760 283124 255729 1249481 40 23 34  2  0  0
76  2 117544 159774928 1820796 27649588    0    0 455312 275288 252313 1261989 41 22 34  2  0  0
 2  1 117544 159778316 1820796 27649608    0    0 463840 285016 259534 1264899 41 23 34  3  0  0
28  2 117544 159773140 1820796 27649628    0    0 444128 282724 251984 1243595 40 22 35  2  0  0
95  3 117544 159765744 1820800 27649640    0    0 454480 268712 259903 1280041 41 22 34  2  0  0
59  4 117544 159756196 1820800 27649660    0    0 448384 282796 253131 1244967 41 22 35  2  0  0
53  7 117544 159752036 1820800 27649684    0    0 452000 278912 255332 1245520 41 22 35  2  0  0
74  5 117544 159747656 1820800 27649708    0    0 466384 282592 258059 1253510 41 22 35  2  0  0
53 10 117544 159758484 1820800 27649724    0    0 457904 275868 253379 1249509 41 22 35  3  0  0
40  4 117544 159748612 1820800 27649744    0    0 452400 276440 263865 1262353 41 23 34  2  0  0
71  6 117544 159752812 1820804 27649760    0    0 465456 282756 255777 1252089 42 22 34  2  0  0
24  3 117544 159761920 1820804 27649780    0    0 457632 278956 254708 1245429 41 22 35  3  0  0
 1  0 117544 159765112 1820804 27649800    0    0 446752 280700 252209 1230595 40 22 35  2  0  0
61  2 117544 159763824 1820804 27649816    0    0 453184 269240 259829 1273325 41 23 34  2  0  0
96  5 117544 159765716 1820808 27649832    0    0 451312 282172 256638 1243398 41 22 35  2  0  0
69  6 117544 159768712 1820808 27649856    0    0 454512 277156 254689 1245614 41 23 34  2  0  0
99  2 117544 159770272 1820808 27649880    0    0 457152 280728 258497 1238397 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  3 117544 159772020 1820808 27649900    0    0 440928 272312 254925 1257161 41 23 34  2  0  0
54  7 117544 159772168 1820808 27649916    0    0 463008 279768 261468 1256232 41 22 34  3  0  0
91  2 117544 159768392 1820808 27649932    0    0 457072 280284 257225 1237062 40 23 34  2  0  0
31  6 117544 159766476 1820808 27649952    0    0 454464 281432 259013 1250103 41 22 34  2  0  0
 5  0 117544 159760696 1820808 27649972    0    0 471440 282560 257278 1240765 41 23 34  3  0  0
58  5 117544 159765888 1820808 27649996    0    0 476384 291536 264699 1243564 41 22 35  3  0  0
112  4 117544 159772532 1820808 27650012    0    0 458272 285100 255397 1239671 41 21 35  2  0  0
70 10 117544 159775528 1820812 27650024    0    0 453760 272544 260427 1266668 42 22 34  2  0  0
49  2 117544 159783068 1820812 27650048    0    0 461264 286336 259157 1235995 40 21 36  2  0  0
 4  1 117544 159784548 1820812 27650068    0    0 462544 277500 255614 1254237 41 22 34  2  0  0
63 19 117544 159794484 1820812 27650088    0    0 457264 300512 262877 1253537 41 22 35  2  0  0
58  1 117544 159802548 1820812 27650104    0    0 459520 276868 256772 1249981 42 22 33  2  0  0
13  3 117544 159806632 1820816 27650120    0    0 461232 298900 255943 1240341 41 22 34  3  0  0
 3  0 117544 159810428 1820816 27650140    0    0 455680 281272 256365 1237750 41 22 35  2  0  0
45  1 117544 159807312 1820816 27650156    0    0 448704 278372 265660 1255622 41 22 34  2  0  0
11  0 117544 159802180 1820816 27650180    0    0 458320 283432 256288 1239184 41 22 35  2  0  0
21  3 117544 159795456 1820816 27650196    0    0 446176 274632 265647 1254522 41 22 35  2  0  0
67  9 117544 159795416 1820816 27650216    0    0 457232 283032 260437 1244633 41 22 35  2  0  0
88  6 117544 159794236 1820816 27650240    0    0 466784 282352 258849 1244957 41 22 34  2  0  0
69  5 117544 159802024 1820816 27650256    0    0 465920 285060 257889 1233777 41 22 34  2  0  0
48  2 117544 159803612 1820816 27650276    0    0 450784 283120 256341 1242062 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117544 159803388 1820816 27650296    0    0 452848 276324 257020 1257079 42 22 34  2  0  0
 1  3 117544 159805120 1820816 27650384    0    0 441696 272096 257690 1241905 41 23 34  2  0  0
 6  1 117544 159804404 1820816 27650404    0    0 464384 281556 257948 1237672 41 22 35  3  0  0
78  7 117544 159809820 1820816 27650424    0    0 454896 281644 256386 1242892 41 22 35  2  0  0
94  6 117544 159810992 1820816 27650448    0    0 456032 276436 261148 1255339 41 23 34  2  0  0
56 15 117544 159812712 1820816 27650464    0    0 454000 281200 257987 1243687 41 22 35  2  0  0
23  0 117544 159813020 1820824 27650480    0    0 447936 273352 256554 1255393 41 22 34  2  0  0
52  2 117544 159816380 1820824 27650508    0    0 448304 276224 257414 1248786 41 22 35  2  0  0
56  4 117544 159819292 1820824 27650524    0    0 440624 275184 255665 1246240 42 22 34  2  0  0
54  4 117544 159816444 1820824 27650544    0    0 458160 278640 257977 1249770 42 22 34  2  0  0
38  4 117544 159815240 1820824 27650564    0    0 448192 279444 258098 1248394 41 22 35  2  0  0
44  2 117544 159814672 1820824 27650584    0    0 454192 274700 258179 1245934 41 22 34  2  0  0
63  3 117544 159808664 1820832 27650608    0    0 452160 279348 257133 1246735 41 23 34  2  0  0
51 11 117544 159814376 1820832 27650628    0    0 457120 276424 264852 1255226 41 22 35  2  0  0
39  3 117544 159808708 1820832 27650644    0    0 446480 282104 257190 1241859 41 23 34  2  0  0
38  4 117544 159806780 1820832 27650668    0    0 448384 271820 258164 1253254 41 22 35  2  0  0
46  2 117544 159808468 1820832 27650688    0    0 470880 283328 261414 1240787 41 22 34  3  0  0
93  6 117544 159797868 1820836 27650704    0    0 447680 277996 257965 1239075 41 22 34  2  0  0
75 15 117544 159795040 1820836 27650724    0    0 450240 280212 255869 1232706 41 22 35  2  0  0
53 18 117544 159794532 1820836 27650740    0    0 442992 279360 262175 1260142 42 23 33  2  0  0
78  4 117544 159792216 1820836 27650760    0    0 460256 281184 257005 1239092 41 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 117544 159791316 1820844 27650780    0    0 450304 293144 261067 1248365 41 23 33  2  0  0
42  1 117544 159784752 1820844 27650804    0    0 451440 286264 258070 1227664 41 22 35  2  0  0
27  1 117544 159780320 1820844 27650820    0    0 449536 296712 256422 1235351 40 22 35  2  0  0
73  6 117544 159777212 1820844 27650836    0    0 452832 276580 258594 1245319 41 23 34  2  0  0
49  6 117544 159777956 1820844 27650856    0    0 472000 278348 259242 1244269 42 22 34  3  0  0
 2  2 117544 159776268 1820844 27650876    0    0 459008 286852 260986 1242160 41 22 34  2  0  0
24  0 117544 159776144 1820848 27650884    0    0 456208 276684 257910 1248787 42 22 34  2  0  0
63  3 117544 159776784 1820848 27650904    0    0 468736 288780 261845 1234009 41 22 35  2  0  0
85  8 117544 159781768 1820848 27650920    0    0 446320 279792 257492 1242835 41 22 35  2  0  0
 6  0 117544 159777428 1820848 27650940    0    0 453552 271328 266860 1270892 42 22 34  2  0  0
 4  1 117544 159775460 1820848 27650964    0    0 449280 289364 255992 1216285 40 22 36  2  0  0
54  4 117544 159779580 1820848 27650980    0    0 460496 279472 257730 1243404 41 22 35  2  0  0
76  0 117544 159777468 1820848 27651000    0    0 457888 277860 262873 1248739 41 22 35  2  0  0
