timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787233187.357,0,0,0,0,0,0,0,2505891472,1169361408,2035860272640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88268664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,32682622976,3198306,1994789,88196417,995486,0,512,4194304,71198,64,0,11747071115,68719476736,0,2005938033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88196448,721272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8378,269,0,0,0,0,0,206619792,0,309,1,12,269,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744967486,0,0,0,1511503669,0,0,0,0,0,0,0,117739672,723196,834256589,474113530368,105916510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756798,0,0,0,0,0,0,0
1787233188.457,0,0,0,0,0,0,0,2506067271,1169361408,2036182499328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88287880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,32439271424,3198306,1979936,88216417,995486,0,512,4194304,71198,64,0,11748047226,68719476736,0,2006197509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88215710,721426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8380,269,0,0,0,0,0,206619792,0,309,1,12,269,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744971647,0,0,0,1511619581,0,0,0,0,0,0,0,117744829,723196,834280073,474119691264,105918550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718398,0,0,0,0,0,0,0
1787233190.494,0,0,0,0,0,0,0,2506166930,1169361408,2036418070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88301885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,32265846784,3198306,1969351,88226417,995486,0,512,4194304,71198,64,0,11748644477,68719476736,0,2006386339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88229716,721538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8381,269,0,0,0,0,0,206619792,0,309,1,12,269,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744974366,0,0,0,1511701841,0,0,0,0,0,0,0,117748366,723196,834296978,474123882496,105919812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679998,0,0,0,0,0,0,0
1787233191.574,0,0,0,0,0,0,0,2506392036,1169361408,2036627334656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88314129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,32147144704,3198306,1962106,88236417,995486,0,512,4194304,71198,64,0,11749869747,68719476736,0,2006691475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88241960,721636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8382,269,0,0,0,0,0,206619792,0,309,1,12,269,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744977472,0,0,0,1511839721,0,0,0,0,0,0,0,117751877,723196,834312440,474130331136,105921354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641598,0,0,0,0,0,0,0
1787233192.644,0,0,0,0,0,0,0,2506620558,1169361408,2036840257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88326629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,32024641536,3198306,1954629,88246417,995486,0,512,4194304,71198,64,0,11751113632,68719476736,0,2007000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88254460,721736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8383,269,0,0,0,0,0,206619792,0,309,1,12,269,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744980531,0,0,0,1511979202,0,0,0,0,0,0,0,117755406,723196,834328103,474136502272,105922886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603198,0,0,0,0,0,0,0
1787233193.716,0,0,0,0,0,0,0,2506846487,1169361408,2037017199104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88336983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,31940493312,3198306,1949493,88266417,995486,0,512,4194304,71198,64,0,11752343706,68719476736,0,2007306990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88264814,721819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8384,269,0,0,0,0,0,206619792,0,309,1,12,269,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744983566,0,0,0,1512117414,0,0,0,0,0,0,0,117758591,723196,834341491,474142926848,105924412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564798,0,0,0,0,0,0,0
1787233194.786,0,0,0,0,0,0,0,2507063260,1169361408,2037191739392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88346983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,31841075200,3198306,1943425,88276417,995486,0,512,4194304,71198,64,0,11753628373,68719476736,0,2007700319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88274814,721899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8386,269,0,0,0,0,0,206619792,0,309,1,12,269,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744987154,0,0,0,1512290090,0,0,0,0,0,0,0,117761819,723196,834355160,474151509504,105926039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487998,0,0,0,0,0,0,0
1787233195.859,0,0,0,0,0,0,0,2507296666,1169361408,2037364290048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88356983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,31703711744,3198306,1935041,88286417,995486,0,512,4194304,71198,64,0,11754898030,68719476736,0,2008014972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88284814,721979,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8387,269,0,0,0,0,0,206619792,0,309,1,12,269,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744990295,0,0,0,1512431625,0,0,0,0,0,0,0,117764961,723196,834368382,474158154240,105927571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449598,0,0,0,0,0,0,0
1787233196.931,0,0,0,0,0,0,0,2507526140,1169361408,2037536708608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88366983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,31565414400,3198306,1926600,88296417,995486,0,512,4194304,71198,64,0,11756144081,68719476736,0,2008322644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88294814,722059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8388,269,0,0,0,0,0,206619792,0,309,1,12,269,8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744993386,0,0,0,1512571718,0,0,0,0,0,0,0,117768097,723196,834381553,474164793344,105929091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411198,0,0,0,0,0,0,0
1787233198.002,0,0,0,0,0,0,0,2507741329,1169361408,2037710948352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197467,71415,88376983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401045504,31423037440,3198306,1917910,88306417,995486,0,512,4194304,71198,64,0,11757422538,68719476736,0,2008715859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67998982,267768058,0,468,1204,7863,623,136000574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83540480,0,88304814,722139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8389,269,0,0,0,0,0,206619792,0,309,1,12,269,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744996988,0,0,0,1512743644,0,0,0,0,0,0,0,117771319,723196,834395236,474173126144,105930714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334398,0,0,0,0,0,0,0
