procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155410312 1922500 32992172    0    2 39020 34669 12622    6  4  1 95  1  0  0
 4  0 117288 155370276 1922500 32992244    0    0 148128 73416 96340 89348  3  1 94  2  0  0
 2  2 117288 155368540 1922500 32992256    0    0 184832 80092 99568 102965  3  1 94  2  0  0
 4  0 117288 155369900 1922500 32992264    0    0 185760 52664 98290 100115  3  1 94  2  0  0
 3  1 117288 155373660 1922500 32992264    0    0 186320 60348 98605 101183  3  1 94  2  0  0
 3  1 117288 155371916 1922504 32992280    0    0 184672 65792 99192 100568  3  1 94  2  0  0
 0  4 117288 155367160 1922504 32992296    0    0 184256 64900 98775 100468  2  1 94  2  0  0
 3  3 117288 155366892 1922504 32992304    0    0 183952 73644 99274 100764  3  1 94  2  0  0
 4  2 117288 155369020 1922504 32992312    0    0 179408 100504 99683 101254  2  1 95  2  0  0
 5  2 117288 155370200 1922504 32992320    0    0 175072 105516 99815 99295  2  1 95  2  0  0
 6  2 117288 155359824 1922508 32992324    0    0 175520 119192 100471 99405  2  1 95  2  0  0
 4  2 117288 155351684 1922508 32992356    0    0 176432 107380 100274 98625  3  1 94  2  0  0
 1  3 117288 155351240 1922508 32992356    0    0 177408 106040 100151 100814  3  1 94  2  0  0
 2  2 117288 155349308 1922508 32992372    0    0 177440 99524 99815 100406  2  1 95  2  0  0
 5  0 117288 155346632 1922508 32992380    0    0 176352 104408 99978 99446  2  1 94  2  0  0
 6  1 117288 155350504 1922512 32992384    0    0 175664 107932 99658 100177  2  1 95  2  0  0
 2  2 117288 155363156 1922512 32992404    0    0 175840 111184 99832 101124  2  1 95  2  0  0
 3  1 117288 155366444 1922512 32992412    0    0 177680 111324 100142 100736  3  1 94  2  0  0
 3  1 117288 155366388 1922512 32992420    0    0 178800 107640 100483 101210  3  1 94  2  0  0
 4  0 117288 155364580 1922512 32992424    0    0 177632 102956 99875 98817  2  1 94  2  0  0
 3  2 117288 155358168 1922516 32992444    0    0 176304 105856 99892 97870  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155359744 1922516 32992448    0    0 174896 108240 100243 99498  2  1 94  2  0  0
 4  1 117288 155355448 1922516 32992456    0    0 174656 113656 100399 100737  2  1 95  2  0  0
 4  0 117288 155363348 1922516 32992456    0    0 175840 109248 100215 98534  2  1 95  2  0  0
 4  1 117288 155362228 1922516 32992472    0    0 176096 105204 100114 99625  3  1 94  2  0  0
 4  0 117288 155360388 1922520 32992484    0    0 175296 109220 100165 100833  2  1 95  2  0  0
 2  2 117288 155355740 1922520 32992496    0    0 172720 109592 100111 98772  3  1 95  2  0  0
 4  1 117288 155355040 1922520 32992504    0    0 175504 109140 99988 101310  3  1 94  2  0  0
 2  2 117288 155351780 1922520 32992520    0    0 176080 109128 100192 99414  3  1 94  2  0  0
 4  1 117288 155352856 1922520 32992520    0    0 176368 104664 100383 98666  3  1 94  2  0  0
 5  1 117288 155351368 1922520 32992532    0    0 176064 106028 100323 98464  2  1 95  2  0  0
