Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:11 AM  all   95.94    0.00    0.84    0.00    0.00    0.01    0.00    0.00    0.00    3.21
07:07:11 AM    0   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM    3   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:11 AM    4   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:11 AM    5   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:07:11 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:11 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:11 AM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   10   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:11 AM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:11 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:11 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   14   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:11 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   16   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:11 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:11 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:11 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:11 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   30   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   32   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:11 AM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:11 AM   36   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:07:11 AM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:11 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:11 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   50   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   51   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
07:07:11 AM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   60   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:11 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:11 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   65   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:11 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:11 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:11 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:11 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:11 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:11 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:11 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:12 AM  all   97.69    0.00    1.23    0.00    0.00    0.01    0.00    0.00    0.00    1.06
07:07:12 AM    0   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM    1   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:12 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM    6   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:07:12 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM    9   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   14   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
