procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 111728 144596436 1880796 35940288   25   29 244009 219193 65638   38 20  3 72  4  0  0
92  1 111728 144333432 1880796 35940360    0    0 62000 202444 104287 72987 92  3  5  0  0  0
89  0 111728 144302184 1880796 35940364    0    0 68480 220136 138526 47300 97  1  1  0  0  0
85  0 111728 144223608 1880796 35940372    0    0 70016 180108 130764 49337 97  2  2  0  0  0
86  1 111728 144175572 1880796 35940380    0    0 80128 48656 97872 33417 99  1  0  0  0  0
143  1 111728 144106944 1880796 35940388    0    0 130528 323660 209712 85446 68  2 28  1  0  0
104  0 111728 143734388 1880796 35940408    0    0 77168 178900 474714 96891 92  7  1  0  0  0
89  1 111728 142621896 1880796 35940416    0    0 97808 147172 889823 173592 74 24  2  0  0  0
98  0 111728 141743532 1880796 35940428    0    0 82416 146296 777652 125507 84 15  1  0  0  0
57  3 111728 141108636 1880796 35940440    0    0 97536 179912 543181 107039 87  9  4  0  0  0
 1  3 111728 140765488 1880800 35940444    0    0 193488 154524 202679 124031 29  2 67  2  0  0
 5  1 111728 142207604 1880800 35940464    0    0 164288 322920 108624 74055  1  1 96  2  0  0
