procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 141968744 1636768 39375284    0    2 39899 35706 13151    7  4  1 95  1  0  0
65  0 117032 141936368 1636768 39375360    0    0     0 315700 95382 56505 78  1 20  0  0  0
62  0 117032 141923012 1636768 39375364    0    0     0 320240 113515 41241 81  1 18  0  0  0
33  0 117032 141839984 1636772 39375368    0    0     0 325228 176655 85999 59  2 39  0  0  0
39 32 117032 141720624 1636772 39375380    0    0 1528976 387384 280850 955225 42 10 29 18  0  0
31 41 117032 141700568 1636772 39375388    0    0 1340896 276860 293009 1090328 46 11 28 15  0  0
 4  0 117032 141650412 1636772 39375404    0    0 902656 503000 244216 799977 31  8 49 12  0  0
 4  0 117032 141636012 1636772 39375412    0    0 865040 553484 232701 738513 28  7 50 14  0  0
32  7 117032 141617324 1636772 39375420    0    0 874160 530472 233317 760138 29  8 49 14  0  0
 4  0 117032 141607132 1636772 39375428    0    0 939200 523456 240232 804884 31  8 47 14  0  0
48 15 117032 141609304 1636772 39375436    0    0 934912 481028 238440 806770 31  8 47 14  0  0
67  4 117032 141611772 1636772 39375452    0    0 923584 470220 241090 825830 32  9 47 13  0  0
18  9 117032 141613832 1636772 39375460    0    0 953872 468840 240925 822959 32  8 48 12  0  0
40 17 117032 141612456 1636776 39375464    0    0 943376 453824 239139 814828 31  8 49 12  0  0
 5  0 117032 141616584 1636776 39375476    0    0 934736 441380 242041 833297 32  9 46 13  0  0
 5  1 117032 141610988 1636776 39375484    0    0 938032 456800 239638 822488 32  9 47 13  0  0
 3  2 117032 141611548 1636776 39375500    0    0 930528 445244 240360 836443 32  9 46 13  0  0
48 20 117032 141615280 1636776 39375508    0    0 980928 462016 237463 803210 31  8 47 13  0  0
 5  0 117032 141625956 1636784 39375508    0    0 929424 453708 239280 826122 31  9 47 13  0  0
 5  0 117032 141626548 1636784 39375520    0    0 952816 453060 240102 828733 32  9 47 13  0  0
 6  1 117032 141622648 1636784 39375532    0    0 957664 454744 240058 821640 32  8 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 141624936 1636784 39375544    0    0 929696 452536 238332 821266 32  8 47 13  0  0
10  3 117032 141626620 1636784 39375552    0    0 950096 450020 238155 818211 32  9 46 13  0  0
43 26 117032 141626000 1636792 39375552    0    0 958480 470516 236653 800406 31  8 48 13  0  0
52 12 117032 141628780 1636792 39375568    0    0 971264 461956 239383 813115 31  8 48 13  0  0
67  3 117032 141629104 1636792 39375584    0    0 973488 461604 240635 821666 32  9 47 13  0  0
 6  1 117032 141625896 1636792 39375596    0    0 967680 466364 242218 834530 32  9 46 13  0  0
 3  2 117032 141616736 1636792 39375604    0    0 976384 463780 243113 826007 32  8 47 13  0  0
58  6 117032 141612016 1636792 39375612    0    0 986880 463172 241990 826542 32  9 46 13  0  0
 4  1 117032 141616576 1636800 39375620    0    0 948640 467820 242214 835797 32  9 46 13  0  0
