Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:38 AM  all    5.14    0.00    1.16    0.10    0.00    0.19    0.00    0.00    0.00   93.41
11:52:38 AM    0   23.23    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:52:38 AM    1   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:52:38 AM    2   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:52:38 AM    3   30.61    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:52:38 AM    4    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:52:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM   10   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:52:38 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM   14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:52:38 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:52:38 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:52:38 AM   18   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:52:38 AM   19    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:52:38 AM   20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:52:38 AM   21    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:52:38 AM   22   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
11:52:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   26   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
11:52:38 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:52:38 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   35    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
11:52:38 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM   40   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
11:52:38 AM   41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:52:38 AM   42   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
11:52:38 AM   43   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:52:38 AM   44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:52:38 AM   45   28.71    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   66.34
11:52:38 AM   46   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
11:52:38 AM   47   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
11:52:38 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:38 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:38 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:38 AM   54   30.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:52:38 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:38 AM   56    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:52:38 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:52:38 AM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:52:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   60    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:52:38 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   62    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
11:52:38 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   66    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:52:38 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   68    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:52:38 AM   69    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:52:38 AM   70    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:52:38 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   72    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:52:38 AM   73    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:52:38 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   76   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:52:38 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:38 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:38 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:39 AM  all    6.92    0.00    0.98    0.13    0.00    0.30    0.00    0.00    0.00   91.67
11:52:39 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:52:39 AM    1    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:52:39 AM    2   17.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   78.00
11:52:39 AM    3   39.39    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   54.55
11:52:39 AM    4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:52:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:52:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:52:39 AM   11   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:52:39 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:52:39 AM   14    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:52:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
