procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 83026376 1839380 35384328   25   29 242940 217958 64895   38 20  3 73  4  0  0
 1  0 111728 82997268 1839380 35384400    0    0     0 218700 95014 55755  2  1 98  0  0  0
 1  0 111728 82992140 1839380 35384408    0    0     0 27604 85508 43224  1  0 98  0  0  0
 1  0 111728 82998816 1839380 35384416    0    0     0 27768 85633 43291  1  0 98  0  0  0
 1  0 111728 82999460 1839380 35384424    0    0     0 27560 85518 43082  1  0 98  0  0  0
 2  0 111728 83003696 1839380 35384432    0    0     0 27428 85546 43398  1  0 98  0  0  0
 3  0 111728 82997244 1839384 35384444    0    0     0 27644 85654 43349  1  0 98  0  0  0
 2  0 111728 82995644 1839384 35384456    0    0     0 28084 85519 43439  1  0 98  0  0  0
 1  0 111728 82985744 1839384 35384464    0    0     0 27912 85495 43061  1  0 98  0  0  0
 1  0 111728 82991184 1839384 35384472    0    0     0 27712 85629 43398  1  0 98  0  0  0
 1  0 111728 82990708 1839384 35384480    0    0     0 27732 85400 43035  1  0 98  0  0  0
 1  0 111728 82986620 1839384 35384496    0    0     0 28056 85954 44112  1  0 98  0  0  0
 1  0 111728 82991964 1839384 35384504    0    0     0 28052 85585 43253  1  0 98  0  0  0
 1  1 111728 82989512 1839384 35384512    0    0     0 27860 85580 43561  1  0 98  0  0  0
 2  0 111728 82991224 1839384 35384520    0    0     0 27880 85638 43256  1  0 98  0  0  0
 3  0 111728 82990748 1839384 35384536    0    0     0 27704 85615 43162  1  0 98  0  0  0
 1  0 111728 82997196 1839384 35384544    0    0     0 27056 85797 43781  1  0 98  0  0  0
 4  0 111728 82990720 1839384 35384552    0    0     0 27068 85617 43112  1  0 98  0  0  0
 1  0 111728 82998288 1839384 35384560    0    0     0 27164 85598 43338  1  0 98  0  0  0
 1  0 111728 82994136 1839384 35384564    0    0     0 27488 85486 43392  1  0 98  0  0  0
 1  0 111728 82995812 1839384 35384572    0    0     0 27416 85545 43110  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 82995164 1839388 35384584    0    0     0 27388 85707 43801  1  0 98  0  0  0
 1  0 111728 82990592 1839388 35384596    0    0     0 27808 85618 43145  1  0 98  0  0  0
 1  0 111728 82994848 1839388 35384604    0    0     0 27728 85307 43012  1  0 98  0  0  0
 1  0 111728 82995428 1839388 35384612    0    0     0 27624 85537 42989  1  0 98  0  0  0
 2  0 111728 82991432 1839388 35384624    0    0     0 27384 85426 43021  1  0 98  0  0  0
 2  0 111728 82991304 1839388 35384636    0    0     0 27524 85798 43736  1  0 98  0  0  0
 3  0 111728 82992460 1839388 35384644    0    0     0 27612 85392 42827  1  0 98  0  0  0
 3  0 111728 82987832 1839388 35384652    0    0     0 27592 85474 43003  1  0 98  0  0  0
 1  0 111728 82986520 1839388 35384660    0    0     0 27308 85482 43027  1  0 98  0  0  0
 2  0 111728 82987864 1839388 35384672    0    0     0 27756 85554 43039  1  0 98  0  0  0
 3  0 111728 82985244 1839388 35384684    0    0     0 27988 85318 42993  1  0 98  0  0  0
 1  0 111728 82989904 1839388 35384692    0    0     0 27468 85584 42982  1  0 98  0  0  0
 1  0 111728 82989312 1839388 35384704    0    0     0 27376 85429 43412  1  0 98  0  0  0
 1  0 111728 82996796 1839388 35384716    0    0     0 27416 85563 42980  1  0 98  0  0  0
 1  0 111728 82993480 1839388 35384728    0    0     0 27140 85392 43038  1  0 98  0  0  0
 1  0 111728 82989856 1839396 35384728    0    0     0 27628 85571 43163  1  0 98  0  0  0
 1  0 111728 82986648 1839396 35384744    0    0     0 27432 85585 43289  1  0 98  0  0  0
 3  0 111728 82988504 1839396 35384752    0    0     0 27268 85530 42867  1  0 98  0  0  0
 1  0 111728 82988464 1839396 35384760    0    0     0 27220 85348 42900  1  0 98  0  0  0
 1  0 111728 82984244 1839396 35384772    0    0     0 27292 85484 43166  1  0 98  0  0  0
 1  0 111728 82985140 1839400 35384776    4    0     4 27244 85475 43233  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 82985768 1839400 35384796    0    0     0 26968 85412 42986  1  0 98  0  0  0
 1  0 111728 82984076 1839400 35384804    0    0     0 26728 85267 42748  1  0 98  0  0  0
 1  0 111728 82979416 1839400 35384812    0    0     0 27248 85351 42695  1  0 98  0  0  0
 1  0 111728 82983436 1839400 35384824    0    0     0 27332 85396 42875  1  0 98  0  0  0
 2  0 111728 82985468 1839400 35384832    0    0     0 27276 85412 42688  1  0 98  0  0  0
 3  0 111728 82983532 1839404 35384848    0    0     0 27644 85533 43194  1  0 98  0  0  0
 1  0 111728 82985372 1839404 35384856    0    0     0 27780 85485 43285  1  0 98  0  0  0
 1  0 111728 82986124 1839404 35384864    0    0     0 27764 85508 43116  1  0 98  0  0  0
 1  0 111728 82992404 1839404 35384876    0    0     0 27492 85351 42986  1  0 98  0  0  0
 1  0 111728 82987204 1839404 35384884    0    0     0 27632 85422 43004  1  0 98  0  0  0
 1  0 111728 82995868 1839408 35384896    0    0     0 27524 85363 42783  1  0 98  0  0  0
 1  0 111728 82995504 1839408 35384904    0    0     0 27400 85461 43174  1  0 98  0  0  0
 1  0 111728 82990408 1839408 35384908    0    0     0 27328 85450 42990  1  0 98  0  0  0
 1  0 111728 82991288 1839408 35384924    0    0     0 27044 85315 42922  1  0 98  0  0  0
 1  0 111728 82994760 1839408 35384932    0    0     0 27064 85352 42866  1  0 98  0  0  0
 1  0 111728 82987828 1839412 35384940    0    0     0 26664 85464 43155  1  0 98  0  0  0
 1  0 111728 82982160 1839412 35384952    0    0     0 26536 85361 42895  1  0 98  0  0  0
 1  0 111728 82988464 1839412 35384964    0    0     0 27144 85460 42878  1  0 98  0  0  0
 2  0 111728 82988692 1839412 35385040    0    0     0 27468 85371 43084  1  0 98  0  0  0
 2  0 111728 82990204 1839412 35385048    0    0     0 27876 85565 43072  1  0 98  0  0  0
 2  0 111728 82987364 1839412 35385060    0    0     0 29044 85389 43260  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 82988144 1839412 35385068    0    0     0 28192 85569 43161  1  0 98  0  0  0
 2  0 111728 82986152 1839412 35385076    0    0     0 28268 85428 43327  1  0 98  0  0  0
 1  0 111728 82986888 1839412 35385092    0    0     0 28576 85554 43422  1  0 98  0  0  0
 1  0 111728 82982576 1839412 35385100    0    0     0 28312 85409 43042  1  0 98  0  0  0
 1  0 111728 82979932 1839416 35385108    0    0     0 28068 85398 43076  1  0 98  0  0  0
 1  0 111728 82982020 1839416 35385124    0    0     0 28384 85678 43699  1  0 98  0  0  0
 1  0 111728 82974108 1839416 35385136    0    0     0 28820 85942 44076  1  0 98  0  0  0
 1  0 111728 82977240 1839416 35385144    0    0     0 29692 85556 43378  1  0 98  0  0  0
 1  0 111728 82974752 1839416 35385148    0    0     0 29180 85575 43211  1  0 98  0  0  0
 1  0 111728 82981060 1839416 35385156    0    0     0 29680 85377 43326  1  0 98  0  0  0
 1  0 111728 82974484 1839416 35385168    0    0     0 29660 85663 43283  1  0 98  0  0  0
 1  0 111728 82968856 1839416 35385180    0    0     0 29744 85517 43073  1  0 98  0  0  0
 1  0 111728 82974436 1839416 35385188    0    0     0 29820 85651 43310  1  0 98  0  0  0
 1  0 111728 82965632 1839416 35385196    0    0     0 29824 85915 43864  1  0 98  0  0  0
 2  0 111728 82978100 1839420 35385204    0    0     0 29380 85669 43425  1  0 98  0  0  0
 3  0 111728 82978892 1839420 35385220    0    0     0 29108 85471 43104  1  0 98  0  0  0
 1  0 111728 82985768 1839420 35385228    0    0     0 29272 85598 43173  1  0 98  0  0  0
 1  0 111728 82980792 1839420 35385236    0    0     0 29040 85538 43297  1  0 98  0  0  0
 1  0 111728 82970796 1839420 35385244    0    0     0 28976 85733 43600  1  0 98  0  0  0
 1  0 111728 82972160 1839424 35385252    0    0     0 28652 85400 43024  1  0 98  0  0  0
 1  0 111728 82978272 1839424 35385268    0    0     0 28540 85548 42759  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 82971564 1839424 35385280    0    0     0 28536 85445 42828  1  0 98  0  0  0
 1  0 111728 82973264 1839424 35385288    0    0     0 28572 85468 43261  1  0 98  0  0  0
 2  0 111728 82973804 1839424 35385296    0    0     0 28896 85612 43297  1  0 98  0  0  0
 1  0 111728 82983032 1839424 35385308    0    0     0 28924 85452 43215  1  0 98  0  0  0
 1  0 111728 82978768 1839428 35385316    0    0     0 28364 85427 43000  1  0 98  0  0  0
 1  0 111728 82981200 1839428 35385324    0    0     0 28608 85511 43389  1  0 98  0  0  0
 1  0 111728 82981848 1839428 35385332    0    0     0 28056 85338 42986  1  0 98  0  0  0
 1  0 111728 82983768 1839428 35385340    0    0     0 29116 85838 44094  1  0 98  0  0  0
 1  0 111728 82973572 1839428 35385348    0    0     0 28920 85607 43266  1  0 98  0  0  0
 2  0 111728 82967168 1839432 35385360    0    0     0 29432 85669 43540  1  0 98  0  0  0
 3  0 111728 82969096 1839432 35385372    0    0     0 29508 85608 43223  1  0 98  0  0  0
 2  0 111728 82966304 1839432 35385380    0    0     0 29628 85603 43397  1  0 98  0  0  0
 2  0 111728 82958828 1839432 35385388    0    0     0 29468 85515 43441  1  0 98  0  0  0
 1  0 111728 82954504 1839432 35385404    0    0     0 29072 85590 43492  1  0 98  0  0  0
