timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787435386.818,0,0,0,0,0,0,0,1339061507,9679588248064,3316910341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546124,591321258,175407335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,495501312,524224,30243,153705456,0,0,65,524288,585679145,4869670,62303,6666533461,8589934592,87618036,1486863791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345825,426927467,0,468,1204,7871,627,54691939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44423906,0,153705313,1400996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21861,90,0,0,0,0,0,83146137,0,424,4,23,90,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458044180,0,0,0,1191838347,0,0,0,0,0,0,0,242091504,592139941,657746450,332411187200,194486843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921714,0,0,0,0,0,0,0
1787435407.842,0,0,0,0,0,0,0,1339121146,9680329476608,3317615588864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546124,591366500,175450017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,406011904,524224,24782,153745456,0,0,64,524288,585724381,4869670,62303,6666980307,8589934592,87618036,1487028223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345825,426927467,0,468,1204,7871,627,54691939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44423906,0,153748001,1401333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21865,90,0,0,0,0,0,83146137,0,424,4,23,90,21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458049680,0,0,0,1191900648,0,0,0,0,0,0,0,242102020,592185179,657794978,332416245248,194490994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883314,0,0,0,0,0,0,0
1787435412.064,0,0,0,0,0,0,0,1339142022,9680602221056,3317809712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546125,591383158,175461801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587198464,333496320,524121,20355,153755456,0,0,167,524288,585741032,4869670,62303,6667093440,8589934592,87618036,1487043362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345839,426927478,0,468,1204,7871,627,54692008,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44423918,0,153759793,1401426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21866,90,0,0,0,0,0,83146164,0,424,4,23,90,21866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458050796,0,0,0,1191905906,0,0,0,0,0,0,0,242104680,592201831,657807980,332417006592,194491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883323,0,0,0,0,0,0,0
1787435413.283,0,0,0,0,0,0,0,1339185744,9681149889024,3317944310272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546157,591416638,175469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586821632,370622464,524098,22621,153767617,0,0,190,524288,585774472,4869670,62303,6667324068,8589934592,87618036,1487069454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27347382,426929010,0,468,1204,7871,627,54695129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44425643,0,153767474,1401488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21868,90,0,0,0,0,0,83150827,0,424,4,23,90,21868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458062866,0,0,0,1191927979,0,0,0,0,0,0,0,242113425,592235247,657827790,332423892992,194499686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884854,0,0,0,0,0,0,0
1787435415.036,0,0,0,0,0,0,0,1339222345,9681612442112,3317985171968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546161,591444924,175471713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587100160,460587008,524115,28112,153769834,0,0,173,524288,585802721,4869670,62303,6667515516,8589934592,87618036,1487088762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348624,426930255,0,468,1204,7871,627,54697619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44427040,0,153769691,1401506,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21870,90,0,0,0,0,0,83154591,0,424,4,23,90,21870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458067646,0,0,0,1191945474,0,0,0,0,0,0,0,242116775,592263484,657834805,332427006976,194502784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886096,0,0,0,0,0,0,0
1787435416.905,0,0,0,0,0,0,0,1339269768,9682213276160,3318091004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546204,591481675,175477824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587264000,515293184,524125,31451,153775945,0,0,163,524288,585839437,4869670,62303,6667764962,8589934592,87618036,1487113273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27350211,426931837,0,468,1204,7871,627,54700770,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44428815,0,153775802,1401555,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21872,90,0,0,0,0,0,83159389,0,424,4,23,90,21872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458073505,0,0,0,1191967718,0,0,0,0,0,0,0,242121514,592300165,657846823,332430898176,194506583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887673,0,0,0,0,0,0,0
1787435419.158,0,0,0,0,0,0,0,1339305974,9682670193152,3318122273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546269,591509587,175479478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588574720,608272384,524206,37126,153777599,18,0,67,524288,585867304,4869670,62303,6667954090,8589934592,87618036,1487132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27351405,426933043,0,468,1204,7871,627,54703156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44430180,0,153777456,1401568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21874,90,0,0,0,0,0,83163075,0,424,4,23,90,21874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458077501,0,0,0,1191984681,0,0,0,0,0,0,0,242124285,592328091,657852485,332433657344,194509109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888889,0,0,0,0,0,0,0
1787435420.924,0,0,0,0,0,0,0,1339339902,9683102878208,3318174272512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546316,591536081,175482385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587411456,673546240,524134,41110,153780506,0,0,154,524288,585893771,4869670,62303,6668131945,8589934592,87618036,1487150302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27352533,426934167,0,468,1204,7871,627,54705399,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44431443,0,153780363,1401591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21876,90,0,0,0,0,0,83166494,0,424,4,23,90,21876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458082257,0,0,0,1192000597,0,0,0,0,0,0,0,242127826,592354481,657860170,332436715008,194512200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890011,0,0,0,0,0,0,0
1787435422.570,0,0,0,0,0,0,0,1339367462,9683449367040,3318198828544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546347,591557240,175483668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,743702528,524218,45392,153781789,0,0,69,524288,585914899,4869670,62303,6668275534,8589934592,87618036,1487164731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27353443,426935079,0,468,1204,7871,627,54707245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44432471,0,153781646,1401602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21877,90,0,0,0,0,0,83169245,0,424,4,23,90,21877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458086187,0,0,0,1192013625,0,0,0,0,0,0,0,242130535,592375659,657865388,332439192064,194514697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890922,0,0,0,0,0,0,0
1787435423.923,0,0,0,0,0,0,0,1339402249,9683890981376,3318246014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7546414,591584263,175486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,815284224,524224,49761,153784350,0,0,64,524288,585941894,4869670,62303,6668457832,8589934592,87618064,1487183141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27354600,426936232,0,468,1204,7871,627,54709541,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44433769,0,153784207,1401624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21879,90,0,0,0,0,0,83172767,0,424,4,23,90,21879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458091619,0,0,0,1192029940,0,0,0,0,0,0,0,242134594,592402583,657873463,332442596864,194518302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892079,0,0,0,0,0,0,0
