procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 81754524 1845456 35495304   25   29 242606 218169 65011   38 20  3 73  4  0  0
87  0 111728 81658400 1845456 35495364    0    0     0 113860 90121 29147 95  1  4  0  0  0
162  0 111728 81632380 1845456 35495368    0    0     0 230292 196773 36384 98  1  1  0  0  0
152  1 111728 81612456 1845456 35495388    0    0     0 207732 92296 39770 99  1  0  0  0  0
166  0 111728 81601396 1845456 35495400    0    0     0 196180 90782 36535 98  1  1  0  0  0
142  0 111728 81593876 1845456 35495408    0    0     0 189520 91296 36519 98  1  1  0  0  0
137  0 111728 81578868 1845456 35495420    0    0     0 203540 180324 37738 97  1  2  0  0  0
142  0 111728 81569292 1845456 35495428    0    0     0 190368 92082 35761 98  1  1  0  0  0
140  0 111728 81545344 1845456 35495436    0    0     0 205068 93470 39853 98  1  1  0  0  0
194  0 111728 81521352 1845456 35495444    0    0     0 181472 94125 35632 98  1  1  0  0  0
177  0 111728 81500556 1845456 35495456    0    0     0 183716 95477 36067 99  1  0  0  0  0
123  0 111728 81480524 1845456 35495468    0    0     0 194020 105884 35475 98  1  1  0  0  0
106  0 111728 81457188 1845456 35495476    0    0     0 180684 98622 35987 98  1  1  0  0  0
95  0 111728 80910088 1845460 35495484    0    0     0 329208 439032 143412 71 18 11  0  0  0
195  0 111728 80489444 1845460 35495492    0    0     0 351548 412526 527935 72 25  3  0  0  0
105  0 111728 80420752 1845460 35495500    0    0     0 420308 175690 635641 82 18  0  0  0  0
152  0 111728 80392564 1845460 35495516    0    0     0 432496 201488 682698 80 19  1  0  0  0
177  0 111728 80379316 1845460 35495524    0    0     0 432724 180783 689168 80 19  1  0  0  0
152  0 111728 80381344 1845468 35495532    0    0     0 436320 169035 693017 80 19  1  0  0  0
191  0 111728 80369980 1845468 35495536    0    0     0 425616 201381 690344 80 19  1  0  0  0
171  0 111728 80364416 1845468 35495544    0    0     0 433100 180540 687617 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 111728 80384976 1845468 35495560    0    0     0 432888 174589 690544 79 19  1  0  0  0
171  0 111728 80390012 1845468 35495568    0    0     0 432972 169767 695419 79 20  1  0  0  0
