Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:25 PM  all   78.42    0.00    0.85    0.04    0.00    0.00    0.00    0.00    0.00   20.69
02:57:25 PM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM    3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:57:25 PM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:57:25 PM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM    9   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:57:25 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:57:25 PM   21   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:57:25 PM   22   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   24   68.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:57:25 PM   25   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:57:25 PM   26   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:57:25 PM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   28    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
02:57:25 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   31   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:57:25 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   34   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:57:25 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   40    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:57:25 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   42    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:57:25 PM   43   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:25 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   48    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
