You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:14:12|                   |           |           |           |           
21-08 14:14:13| 98   1   0   0   0|  72M  175M| 755B  816B|   0     0 | 100k   50k
21-08 14:14:14| 97   1   2   0   0|  80M   47M| 491B  418B|   0     0 | 149k   46k
21-08 14:14:15| 98   1   0   0   0|  62M  129M| 496B  414B|   0     0 |  98k   51k
21-08 14:14:16| 98   1   1   0   0|  70M  232M| 499B  412B|   0     0 | 102k   56k
21-08 14:14:17| 97   1   2   0   0|  68M  203M| 495B  415B|   0     0 | 175k   56k
21-08 14:14:18| 98   1   1   0   0|  56M  220M| 499B  413B|   0     0 | 102k   56k
21-08 14:14:19| 98   1   1   0   0|  64M  167M| 494B  411B|   0     0 |  99k   49k
21-08 14:14:20| 98   1   1   0   0|  69M   41M| 496B  415B|   0     0 |  94k   39k
21-08 14:14:21| 97   1   1   0   0|  59M  219M| 496B  412B|   0     0 | 103k   55k
21-08 14:14:22| 98   1   1   0   0|  49M  223M| 496B  488B|   0     0 | 103k   57k
21-08 14:14:23| 98   1   1   0   0|  63M  138M| 496B  488B|   0     0 | 104k   48k
21-08 14:14:24| 98   1   1   0   0|  70M  118M| 494B  488B|   0     0 | 101k   47k
21-08 14:14:25| 98   1   1   0   0|  69M  117M|  60B   74B|   0     0 | 102k   44k
21-08 14:14:26| 98   1   1   0   0|  68M  117M| 487B  488B|   0     0 | 101k   49k
21-08 14:14:27| 94   1   4   0   0|  95M  126M|  60B   74B|   0     0 | 106k   47k
21-08 14:14:28| 53   1  43   2   0| 139M  196M|  60B    0 |   0     0 | 104k   61k
21-08 14:14:29| 60   1  37   1   0| 127M  217M|  60B   74B|   0     0 | 103k   59k
21-08 14:14:30| 56   1  41   2   0| 145M  216M| 964B  822B|   0     0 | 114k   65k
21-08 14:14:31| 61   1  35   1   0| 132M  229M| 965B  821B|   0     0 | 104k   57k
21-08 14:14:32| 61   3  33   1   0| 135M  229M| 496B  415B|   0     0 | 239k   91k
21-08 14:14:33| 68   1  29   1   0| 133M  226M| 544B  599B|   0     0 | 103k   64k
21-08 14:14:34| 59   4  35   2   0| 148M  242M| 859B  486B|   0     0 | 235k  101k
21-08 14:14:35| 55   8  35   1   0| 112M  237M| 488B  480B|   0     0 | 371k  109k
21-08 14:14:36| 41  17  39   1   0| 134M  247M| 506B  543B|   0     0 | 596k  230k
21-08 14:14:37| 40  28  23   2   0| 383M  166M| 680B 8258B|   0     0 | 238k 1367k
21-08 14:14:38| 39  29  23   1   0| 286M   67M| 497B  491B|   0     0 | 240k 1416k
21-08 14:14:39| 36  33  23   1   0| 229M   57M| 498B  414B|   0     0 | 224k 1406k
21-08 14:14:40| 35  34  23   1   0| 227M   54M|1321B 1077B|   0     0 | 220k 1398k
21-08 14:14:41| 35  33  23   1   0| 229M   55M|  60B    0 |   0     0 | 219k 1404k
21-08 14:14:42| 35  33  23   1   0| 231M   55M|  60B    0 |   0     0 | 217k 1399k
21-08 14:14:43| 35  33  23   1   0| 222M   56M|  60B    0 |   0     0 | 219k 1398k
21-08 14:14:44| 35  33  23   1   0| 225M   56M|  60B    0 |   0     0 | 217k 1391k
21-08 14:14:45| 35  33  24   1   0| 228M   74M|  60B    0 |   0     0 | 216k 1368k
21-08 14:14:46| 33  33  25   1   0| 193M  106M|  60B    0 |   0     0 | 217k 1344k
21-08 14:14:47| 34  30  26   1   0| 222M  145M| 522B  638B|   0     0 | 230k 1333k
21-08 14:14:48| 32  33  27   1   0| 202M  111M|  60B    0 |   0     0 | 213k 1310k
21-08 14:14:49| 33  33  27   1   0| 195M  107M|  60B    0 |   0     0 | 214k 1311k
21-08 14:14:50| 33  34  27   1   0| 188M  105M|  60B    0 |   0     0 | 214k 1310k
21-08 14:14:51| 32  33  27   1   0| 184M  103M|  60B    0 |   0     0 | 215k 1317k
21-08 14:14:52| 33  33  25   1   0| 202M  117M|  60B    0 |   0     0 | 217k 1323k
21-08 14:14:53| 32  33  25   1   0| 187M   88M|  60B    0 |   0     0 | 217k 1332k
21-08 14:14:54| 33  33  27   1   0| 187M  106M|  60B    0 |   0     0 | 215k 1308k
21-08 14:14:55| 32  33  26   1   0| 212M  106M|  60B    0 |   0     0 | 216k 1310k
21-08 14:14:56| 33  28  29   1   0| 286M  134M|  60B    0 |   0     0 | 218k 1257k
21-08 14:14:57| 35  26  29   1   0| 282M  162M|  60B    0 |   0     0 | 236k 1295k
21-08 14:14:58| 32  31  26   1   0| 205M  117M|  60B    0 |   0     0 | 220k 1314k
21-08 14:14:59| 32  31  28   1   0| 214M  124M| 482B  406B|   0     0 | 216k 1280k
21-08 14:15:00| 38  26  25   1   0| 355M  140M|  60B    0 |   0     0 | 238k 1309k
21-08 14:15:01| 35  29  25   1   0| 249M  174M|  60B    0 |   0     0 | 236k 1337k
21-08 14:15:02| 34  32  25   1   0| 197M  112M|  60B    0 |   0     0 | 221k 1330k
21-08 14:15:03| 32  32  26   1   0| 205M  115M| 562B  951B|   0     0 | 223k 1323k
21-08 14:15:04| 33  34  25   1   0| 192M  105M| 872B  418B|1.02     0 | 217k 1296k
21-08 14:15:05| 32  34  26   1   0| 189M  106M|   0     0 |   0     0 | 220k 1318k
21-08 14:15:06| 32  32  26   1   0| 206M  113M| 540B  408B|   0     0 | 218k 1306k
21-08 14:15:07| 32  33  28   1   0| 198M  132M| 427B  406B|   0     0 | 216k 1278k
21-08 14:15:08| 32  32  28   1   0| 196M  115M| 120B    0 |   0     0 | 216k 1281k
21-08 14:15:09| 33  35  26   1   0| 201M  100M| 427B  417B|   0     0 | 217k 1309k
21-08 14:15:10| 32  32  27   1   0| 203M  127M| 932B  414B|   0     0 | 228k 1308k
21-08 14:15:11| 34  31  27   1   0| 232M  110M| 437B  414B|   0     0 | 227k 1318k
21-08 14:15:12| 35  27  29   1   0| 291M  160M| 557B  414B|   0     0 | 238k 1282k
21-08 14:15:13| 34  29  27   1   0| 222M  142M| 800B 1007B|   0     0 | 232k 1310k
21-08 14:15:14| 33  31  26   1   0| 205M  108M| 551B  418B|   0     0 | 220k 1307k
21-08 14:15:15| 31  32  26   1   0| 197M  110M| 808B 1107B|   0     0 | 219k 1303k
21-08 14:15:16| 34  32  24   1   0| 194M  106M| 560B  413B|   0     0 | 223k 1334k
21-08 14:15:17| 32  33  26   1   0| 228M  126M| 434B  414B|   0     0 | 220k 1290k
21-08 14:15:18| 33  34  26   1   0| 195M  105M|1003B  820B|   0     0 | 219k 1310k
21-08 14:15:19| 31  32  26   1   0| 206M  111M| 880B  820B|   0     0 | 220k 1298k
21-08 14:15:20| 33  31  27   1   0| 210M  109M| 997B  819B|   0     0 | 217k 1300k
21-08 14:15:21| 32  30  26   1   0| 241M  130M| 880B  819B|   0     0 | 220k 1293k
21-08 14:15:22| 31  31  27   1   0| 210M  123M| 991B  827B|   0     0 | 219k 1292k
21-08 14:15:23| 33  33  27   1   0| 190M  114M| 872B  830B|   0     0 | 219k 1296k
21-08 14:15:24| 33  33  24   1   0| 196M   86M| 999B  820B|   0     0 | 222k 1343k
21-08 14:15:25| 35  32  23   1   0| 227M  155M| 445B  406B|   0     0 | 226k 1349k
21-08 14:15:26| 33  32  26   1   0| 218M  115M| 992B  821B|   0     0 | 220k 1292k
21-08 14:15:27| 32  32  26   1   0| 198M  106M| 444B  406B|   0     0 | 220k 1313k
21-08 14:15:28| 32  32  27   1   0| 232M  125M| 557B  411B|   0     0 | 221k 1286k
21-08 14:15:29| 37  25  28   1   0| 314M  174M| 437B  417B|   0     0 | 244k 1290k
21-08 14:15:30| 33  30  27   1   0| 233M  144M|1024B  822B|   0     0 | 227k 1287k
21-08 14:15:31| 32  31  29   1   0| 217M  134M| 905B  821B|   0     0 | 218k 1256k
21-08 14:15:32| 31  34  26   1   0| 185M   97M| 556B  559B|   0     0 | 218k 1307k
21-08 14:15:33| 32  33  27   1   0| 186M  105M|   0    74B|   0     0 | 219k 1299k
21-08 14:15:34| 32  33  26   1   0| 204M  105M| 545B  486B|   0     0 | 219k 1304k
21-08 14:15:35| 31  32  26   1   0| 178M  104M| 802B  480B|   0     0 | 218k 1304k
21-08 14:15:36| 33  32  27   1   0| 219M  118M| 120B   74B|   0     0 | 222k 1291k
21-08 14:15:37| 33  31  26   1   0| 214M  122M| 620B 8258B|   0     0 | 239k 1325k
21-08 14:15:38| 33  32  27   1   0| 213M  118M| 557B  417B|   0     0 | 218k 1290k
21-08 14:15:39| 32  34  25   1   0| 193M  105M| 438B  488B|   0     0 | 220k 1310k
21-08 14:15:40| 32  33  26   1   0| 205M  112M|1381B 1003B|   0     0 | 218k 1293k
21-08 14:15:41| 31  34  26   1   0| 196M  105M|   0     0 |   0     0 | 219k 1312k
21-08 14:15:42| 33  34  26   1   0| 185M   95M| 120B    0 |   0     0 | 219k 1308k
21-08 14:15:43| 33  33  26   1   0| 203M  117M|   0    74B|   0     0 | 220k 1321k
21-08 14:15:44| 32  30  27   1   0| 222M  118M| 120B   74B|   0     0 | 220k 1297k
21-08 14:15:45| 32  33  26   1   0| 190M  112M|   0    74B|   0     0 | 217k 1299k
21-08 14:15:46| 32  33  26   1   0| 210M  108M| 120B   74B|   0     0 | 221k 1306k
21-08 14:15:47| 33  33  25   1   0| 172M  100M| 450B  646B|   0     0 | 220k 1313k
21-08 14:15:48| 31  33  26   1   0| 176M  102M| 120B   74B|   0     0 | 218k 1315k
21-08 14:15:49| 32  33  26   1   0| 198M  101M|   0     0 |   0     0 | 220k 1317k
21-08 14:15:50| 33  32  27   1   0| 215M  120M| 120B   74B|   0     0 | 219k 1293k
21-08 14:15:51| 33  31  27   1   0| 241M  122M|   0     0 |   0     0 | 221k 1284k
21-08 14:15:52| 32  28  28   1   0| 239M  133M| 120B    0 |   0     0 | 217k 1270k
21-08 14:15:53| 32  31  27   1   0| 216M  117M|   0     0 |   0     0 | 220k 1293k
21-08 14:15:54| 32  31  27   1   0| 207M  117M| 120B    0 |   0     0 | 221k 1295k
21-08 14:15:55| 33  32  26   1   0| 210M   86M|   0     0 |   0     0 | 220k 1308k
21-08 14:15:56| 34  31  25   1   0| 205M  158M| 120B    0 |   0     0 | 228k 1326k
21-08 14:15:57| 33  34  26   1   0| 186M   98M|   0     0 |   0     0 | 221k 1319k
21-08 14:15:58| 31  32  27   1   0| 220M  122M| 120B    0 |   0     0 | 228k 1299k
21-08 14:15:59| 33  31  27   1   0| 228M  123M| 422B  406B|   0     0 | 228k 1305k
21-08 14:16:00| 33  31  27   1   0| 215M  119M| 120B    0 |   0     0 | 228k 1308k
21-08 14:16:01| 33  31  26   1   0| 206M  109M|   0     0 |   0     0 | 220k 1301k
21-08 14:16:02| 31  32  27   1   0| 202M  122M| 120B    0 |   0     0 | 219k 1286k
21-08 14:16:03| 32  33  26   1   0| 205M  111M| 420B  875B|   0     0 | 220k 1292k
21-08 14:16:04| 33  33  26   1   0| 196M  111M| 545B  412B|   0     0 | 223k 1303k
21-08 14:16:05| 32  33  25   1   0| 182M   94M| 374B    0 |   0     0 | 221k 1323k
21-08 14:16:06| 32  32  26   1   0| 226M  117M| 540B  408B|   0     0 | 223k 1292k
21-08 14:16:07| 32  32  26   1   0| 199M  111M| 427B  406B|   0     0 | 221k 1298k
21-08 14:16:08| 31  33  25   1   0| 188M  102M| 300B  180B|   0     0 | 221k 1307k
21-08 14:16:09| 32  32  26   1   0| 191M  104M| 427B  417B|   0     0 | 221k 1303k
21-08 14:16:10| 32  32  25   1   0| 218M  109M| 932B  414B|   0     0 | 221k 1307k
21-08 14:16:11| 32  33  26   1   0| 177M  110M| 437B  414B|   0     0 | 221k 1308k
21-08 14:16:12| 31  31  27   1   0| 227M  120M| 557B  414B|   0     0 | 217k 1275k
21-08 14:16:13| 31  34  26   1   0| 183M  100M| 698B  819B|   0     0 | 222k 1313k
21-08 14:16:14| 31  33  26   1   0| 192M  106M| 551B  418B|   0     0 | 224k 1304k
21-08 14:16:15| 32  33  26   1   0| 197M  102M| 435B  413B|   0     0 | 230k 1320k
21-08 14:16:16| 32  32  27   1   0| 214M  117M| 560B  413B|   0     0 | 224k 1293k
21-08 14:16:17| 32  29  28   1   0| 226M  118M| 434B  414B|   0     0 | 215k 1277k
21-08 14:16:18| 31  33  27   1   0| 189M   82M| 559B  413B|   0     0 | 218k 1292k
21-08 14:16:19| 31  33  26   1   0| 181M  135M| 436B  413B|   0     0 | 222k 1309k
21-08 14:16:20| 33  33  26   1   0| 211M  109M| 494B  413B|   0     0 | 218k 1294k
21-08 14:16:21| 32  34  26   1   0| 185M  101M| 497B  413B|   0     0 | 220k 1309k
21-08 14:16:22| 32  34  26   1   0| 188M  103M| 495B  413B|   0     0 | 221k 1306k
21-08 14:16:23| 32  33  26   1   0| 190M  101M| 556B  414B|   0     0 | 221k 1303k
21-08 14:16:24| 32  34  26   1   0| 195M   88M| 494B  414B|   0     0 | 217k 1304k
21-08 14:16:25| 33  33  26   1   0| 214M  126M|  60B    0 |   0     0 | 221k 1313k
21-08 14:16:26| 32  33  26   1   0| 188M  102M| 488B  415B|   0     0 | 220k 1316k
21-08 14:16:27| 31  32  27   1   0| 208M  118M|  60B    0 |   0     0 | 216k 1288k
21-08 14:16:28| 32  31  27   1   0| 220M  120M|  60B    0 |   0     0 | 225k 1293k
21-08 14:16:29| 32  33  26   1   0| 198M  103M|  60B    0 |   0     0 | 219k 1313k
21-08 14:16:30| 31  32  27   1   0| 210M  111M| 964B  822B|   0     0 | 228k 1306k
21-08 14:16:31| 32  31  27   1   0| 207M  131M| 965B  821B|   0     0 | 229k 1309k
21-08 14:16:32| 31  32  27   1   0| 194M  112M| 961B  825B|   0     0 | 227k 1301k
21-08 14:16:33| 31  32  26   1   0| 181M  103M| 525B  410B|   0     0 | 226k 1315k
21-08 14:16:34| 32  32  26   1   0| 196M  107M| 485B  412B|   0     0 | 228k 1319k
21-08 14:16:35| 32  32  26   1   0| 196M  105M| 862B  406B|   0     0 | 218k 1298k
21-08 14:16:36| 33  33  26   1   0| 200M  105M|  60B    0 |   0     0 | 219k 1302k
21-08 14:16:37| 31  33  26   1   0| 194M  105M| 680B 8183B|   0     0 | 220k 1308k
21-08 14:16:38| 32  33  26   1   0| 184M  106M| 497B  417B|   0     0 | 220k 1305k
21-08 14:16:39| 32  30  28   1   0| 240M  122M| 498B  414B|   0     0 | 219k 1275k
21-08 14:16:40| 33  31  26   1   0| 201M  114M|1321B 1003B|   0     0 | 225k 1307k
21-08 14:16:41| 31  33  27   1   0| 187M  106M|  60B    0 |   0     0 | 218k 1302k
21-08 14:16:42| 32  33  26   1   0| 198M  107M|  60B   74B|   0     0 | 221k 1304k
21-08 14:16:43| 32  33  26   1   0| 186M   86M|  60B   74B|   0     0 | 220k 1313k
21-08 14:16:44| 32  33  26   1   0| 200M  105M|  60B   74B|   0     0 | 219k 1302k
21-08 14:16:45| 32  34  26   1   0| 200M  103M|  60B   74B|   0     0 | 219k 1300k
21-08 14:16:46| 32  32  27   1   0| 208M  117M| 126B  140B|   0     0 | 219k 1300k
21-08 14:16:47| 32  33  26   1   0| 198M  110M| 510B  646B|   0     0 | 220k 1298k
21-08 14:16:48| 32  32  26   1   0| 197M  116M|  60B    0 |   0     0 | 225k 1309k
21-08 14:16:49| 31  32  27   1   0| 195M   97M|  60B   74B|   0     0 | 247k 1317k
21-08 14:16:50| 32  33  26   1   0| 198M  126M|  60B    0 |   0     0 | 230k 1314k
21-08 14:16:51| 32  33  26   1   0| 213M  100M|  60B    0 |   0     0 | 227k 1308k
21-08 14:16:52| 31  31  27   1   0| 220M  123M|  60B    0 |   0     0 | 219k 1295k
21-08 14:16:53| 32  32  27   1   0| 202M  115M|  60B   74B|   0     0 | 218k 1288k
21-08 14:16:54| 31  32  26   1   0| 185M   98M|  60B   74B|   0     0 | 219k 1307k
21-08 14:16:55| 31  33  26   1   0| 207M   93M|  60B   74B|   0     0 | 219k 1302k
21-08 14:16:56| 32  33  26   1   0| 187M  104M|  60B   74B|   0     0 | 219k 1305k
21-08 14:16:57| 33  34  26   1   0| 195M  122M|  60B   74B|   0     0 | 220k 1309k
21-08 14:16:58| 31  34  26   1   0| 200M   90M|  60B   74B|   0     0 | 218k 1301k
21-08 14:16:59| 32  34  26   1   0| 183M   82M| 482B  406B|   0     0 | 242k 1317k
21-08 14:17:00| 33  32  27   1   0| 196M  126M|  60B   74B|   0     0 | 219k 1299k
21-08 14:17:01| 32  33  26   1   0| 194M  110M|  60B    0 |   0     0 | 220k 1308k
21-08 14:17:02| 33  34  26   1   0| 198M   97M|  60B    0 |   0     0 | 219k 1299k
21-08 14:17:03| 32  33  26   1   0| 213M   98M| 480B  875B|   0     0 | 219k 1303k
21-08 14:17:04| 31  32  28   1   0| 192M  118M| 485B  412B|   0     0 | 218k 1279k
21-08 14:17:05| 32  34  26   1   0| 190M  109M| 434B    0 |   0     0 | 220k 1305k
21-08 14:17:06| 32  32  26   1   0| 216M  132M| 480B  408B|   0     0 | 220k 1307k
21-08 14:17:07| 32  33  26   1   0| 203M  102M| 487B  406B|   0     0 | 219k 1292k
21-08 14:17:08| 33  33  25   1   0| 196M  107M|  60B    0 |   0     0 | 222k 1319k
21-08 14:17:09| 31  32  27   1   0| 198M  113M| 487B  417B|   0     0 | 220k 1290k
21-08 14:17:10| 32  32  26   1   0| 212M  111M| 872B  414B|   0     0 | 220k 1294k
21-08 14:17:11| 33  33  26   1   0| 193M  106M| 497B  414B|   0     0 | 219k 1310k
21-08 14:17:12| 32  33  26   1   0| 194M  108M| 497B  414B|   0     0 | 219k 1303k
21-08 14:17:13| 32  34  27   1   0| 198M  113M| 758B  819B|   0     0 | 218k 1286k
21-08 14:17:14| 32  33  26   1   0| 203M  107M| 581B  508B|   0     0 | 221k 1298k
21-08 14:17:15| 31  32  26   1   0| 192M  104M| 868B 1107B|   0     0 | 219k 1304k
21-08 14:17:16| 32  35  26   1   0| 174M  100M| 500B  413B|   0     0 | 221k 1310k
21-08 14:17:17| 32  32  26   1   0| 197M  100M| 494B  414B|   0     0 | 221k 1310k
21-08 14:17:18| 32  33  26   1   0| 204M  109M| 589B  503B|   0     0 | 221k 1302k
21-08 14:17:19| 32  34  26   1   0| 195M  105M| 496B  413B|   0     0 | 220k 1305k
21-08 14:17:20| 34  32  26   1   0| 210M  126M| 494B  413B|   0     0 | 233k 1305k
21-08 14:17:21| 34  32  26   1   0| 208M  124M| 497B  413B|   0     0 | 234k 1304k
21-08 14:17:22| 32  32  26   1   0| 191M  106M| 495B  413B|   0     0 | 219k 1302k
21-08 14:17:23| 34  31  26   1   0| 201M  108M| 496B  414B|   0     0 | 220k 1297k
21-08 14:17:24| 32  32  26   1   0| 202M  108M| 494B  414B|   0     0 | 220k 1294k
21-08 14:17:25| 31  34  26   1   0| 190M  107M|  60B    0 |   0     0 | 219k 1296k
21-08 14:17:26| 32  32  26   1   0| 186M  101M| 488B  415B|   0     0 | 221k 1307k
21-08 14:17:27| 33  32  27   1   0| 190M  111M|  60B    0 |   0     0 | 219k 1293k
21-08 14:17:28| 31  33  26   1   0| 190M  102M|  60B    0 |   0     0 | 221k 1310k
21-08 14:17:29| 32  31  27   1   0| 214M  108M| 150B   90B|   0     0 | 218k 1298k
21-08 14:17:30| 32  32  26   1   0| 226M  117M| 964B  822B|   0     0 | 223k 1294k
21-08 14:17:31| 33  33  26   1   0| 194M  115M| 965B  821B|   0     0 | 228k 1316k
21-08 14:17:32| 33  33  26   1   0| 197M  106M| 496B  415B|   0     0 | 221k 1307k
21-08 14:17:33| 32  33  27   1   0| 198M  112M|  60B    0 |   0     0 | 218k 1288k
21-08 14:17:34| 33  31  26   1   0| 198M  109M| 485B  412B|   0     0 | 220k 1303k
21-08 14:17:35| 31  33  28   1   0| 194M  113M| 862B  406B|   0     0 | 227k 1301k
21-08 14:17:36| 32  32  25   1   0| 207M  113M|  60B    0 |   0     0 | 230k 1330k
21-08 14:17:37| 33  33  26   1   0| 202M  102M| 746B 8183B|   0     0 | 227k 1314k
21-08 14:17:38| 33  32  27   1   0| 219M  112M| 497B  417B|   0     0 | 238k 1297k
21-08 14:17:39| 32  33  27   1   0| 209M  116M| 498B  414B|   0     0 | 220k 1280k
21-08 14:17:40| 32  33  26   1   0| 206M  115M|1321B 1003B|   0     0 | 222k 1291k
21-08 14:17:41| 32  33  26   1   0| 189M   99M|  60B    0 |   0     0 | 219k 1305k
21-08 14:17:42| 32  34  26   1   0| 202M  123M|  60B    0 |   0     0 | 219k 1302k
21-08 14:17:43| 32  32  28   1   0| 211M  128M|  60B    0 |   0     0 | 216k 1278k
21-08 14:17:44| 31  33  26   1   0| 192M  102M|  60B    0 |   0     0 | 217k 1302k
21-08 14:17:45| 32  32  26   1   0| 215M  104M|  60B    0 |   0     0 | 217k 1304k
21-08 14:17:46| 32  33  27   1   0| 215M  116M|  60B    0 |   0     0 | 217k 1295k
21-08 14:17:47| 32  32  27   1   0| 201M  114M| 510B  572B|   0     0 | 220k 1302k
21-08 14:17:48| 34  32  26   1   0| 213M  110M|  60B    0 |   0     0 | 227k 1324k
21-08 14:17:49| 31  33  26   1   0| 200M  107M|  60B    0 |   0     0 | 226k 1320k
21-08 14:17:50| 32  32  27   1   0| 197M  112M|  60B    0 |   0     0 | 226k 1317k
21-08 14:17:51| 32  33  27   1   0| 202M  112M|  60B    0 |   0     0 | 228k 1316k
21-08 14:17:52| 32  32  27   1   0| 198M  108M|  60B   74B|   0     0 | 225k 1315k
21-08 14:17:53| 32  34  26   1   0| 197M  104M|  60B   74B|   0     0 | 226k 1328k
21-08 14:17:54| 31  32  27   1   0| 196M  111M|  60B   74B|   0     0 | 225k 1318k
21-08 14:17:55| 32  33  26   1   0| 201M  107M|  60B   74B|   0     0 | 227k 1321k
21-08 14:17:56| 32  33  26   1   0| 204M  107M|   0    74B|   0     0 | 226k 1327k
21-08 14:17:57| 32  34  26   1   0| 201M  108M| 120B   74B|   0     0 | 217k 1314k
21-08 14:17:58| 32  32  27   1   0| 216M  115M|   0     0 |   0     0 | 217k 1299k
21-08 14:17:59| 31  34  26   1   0| 182M  104M| 602B  522B|   0     0 | 217k 1313k
21-08 14:18:00| 31  32  27   1   0| 212M  117M|   0     0 |   0     0 | 217k 1292k
21-08 14:18:01| 33  34  27   1   0| 194M  106M| 120B    0 |   0     0 | 218k 1296k
21-08 14:18:02| 34  32  25   1   0| 216M  117M|   0     0 |   0     0 | 221k 1327k
