procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 94230564 1612612 35009372    0    2 39783 35610 13106    7  4  1 95  1  0  0
88  1 117032 93885484 1612616 35009472    0    0 48704 140064 99916 60773 94  2  4  0  0  0
87  0 117032 93835136 1612628 35009480    0    0 50016 233836 133827 49794 96  2  2  0  0  0
71  2 117032 93800104 1612628 35009552    0    0 53408 253528 147931 51231 97  2  2  0  0  0
92  0 117032 93762012 1612628 35009560    0    0 51312 254844 102115 50315 98  1  0  0  0  0
123  2 117032 93734824 1612628 35009568    0    0 62224 371060 212427 77921 88  3  9  1  0  0
96  2 117032 93174944 1612628 35009580    0    0 54848 360872 664301 144964 86 13  1  0  0  0
100  1 117032 92014460 1612636 35009588    0    0 63696 355216 975380 196362 74 25  2  0  0  0
96  0 117032 91296600 1612636 35009608    0    0 60624 317284 681621 127479 87 12  1  0  0  0
74  0 117032 91057976 1612636 35009616    0    0 58112 294864 237614 71804 95  4  1  0  0  0
 2  1 117032 90718080 1613028 35009232    0    0 125680 530844 248715 165069 34  3 61  2  0  0
 5  1 117032 91180372 1613028 35009636    0    0 143920 388096 113578 74942  1  1 96  2  0  0
