Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23 PM  all   78.45    0.00    0.68    0.01    0.00    0.00    0.00    0.00    0.00   20.86
01:38:23 PM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:23 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM    2   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:38:23 PM    3   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:38:23 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:38:23 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:38:23 PM   11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:38:23 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:23 PM   15   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:38:23 PM   16   45.92    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:38:23 PM   17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:23 PM   18   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:38:23 PM   19   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:38:23 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:23 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:23 PM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
