Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:11 PM  all   94.76    0.00    1.85    0.10    0.00    0.01    0.00    0.00    0.00    3.28
01:28:11 PM    0   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM    2   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:11 PM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:28:11 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM    5   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM    6   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM    7   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
01:28:11 PM    8   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM    9   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   10   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   12   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   13   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   15   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:11 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   18   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   19   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   21   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   22   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   23   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   25   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   28   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   29   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:11 PM   31   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   32   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   34   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   38   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   42   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   45   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:11 PM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   50   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:11 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   53   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:28:11 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:11 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   59   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:28:11 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   62   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:28:11 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:11 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   65   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   67   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   68   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:28:11 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:11 PM   70   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:11 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   73   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:11 PM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   75   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
01:28:11 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:11 PM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:11 PM   78   84.85    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:11 PM   79   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06

01:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:12 PM  all   98.04    0.00    1.47    0.04    0.00    0.00    0.00    0.00    0.00    0.46
01:28:12 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:28:12 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   10   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   16   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   22   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:12 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   25   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   28   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   33   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   34   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   37   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
