procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 77433820 1847756 35536680   25   29 242483 218339 65073   38 20  3 72  4  0  0
149  0 111728 77072660 1847756 35536756    0    0     0 127740 95627 62890 93  2  5  0  0  0
120  0 111728 77027268 1847756 35536792    0    0     0 261588 127331 52194 97  1  2  0  0  0
131  0 111728 77003900 1847756 35536800    0    0     0 226500 125231 55725 97  1  2  0  0  0
108  0 111728 76983076 1847760 35536804    0    0     0 211316 95376 48158 99  1  0  0  0  0
149  0 111728 76987968 1847760 35536816    0    0     0 208676 146417 49454 98  1  1  0  0  0
128  0 111728 76976140 1847760 35536824    0    0     0 237232 107396 51616 98  1  1  0  0  0
36  0 111728 76932016 1847760 35536836    0    0     0 364040 131857 54057 76  1 23  0  0  0
37  0 111728 76913640 1847760 35536844    0    0     0 328808 102863 45556 45  1 54  0  0  0
33  0 111728 76901088 1847764 35536848    0    0     0 330660 102024 56959 43  1 57  0  0  0
33  0 111728 76885644 1847764 35536860    0    0     0 330400 103022 59150 43  1 56  0  0  0
49  0 111728 76797836 1847764 35536872    0    0     0 329288 104943 47488 47  1 52  0  0  0
40  0 111728 76774740 1847764 35536872    0    0     0 329248 99560 48237 55  1 44  0  0  0
41  0 111728 76758552 1847764 35536888    0    0     0 330696 106782 47817 47  1 52  0  0  0
47  0 111728 76677664 1847768 35536892    0    0     0 326564 137096 61880 53  1 46  0  0  0
42  0 111728 76652952 1847768 35536904    0    0     0 331680 104704 53599 44  1 55  0  0  0
42  0 111728 76612544 1847768 35536916    0    0     0 329368 114712 58701 53  1 46  0  0  0
41  0 111728 76597060 1847768 35536924    0    0     0 329344 103761 48197 51  1 48  0  0  0
47  0 111728 76587208 1847768 35536936    0    0     0 328108 104668 61696 55  1 44  0  0  0
55  0 111728 76506160 1847772 35536936    0    0     0 325768 134967 69665 64  2 34  0  0  0
37  0 111728 76493560 1847772 35536948    0    0     0 328868 100296 38554 54  1 45  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 111728 76243124 1847772 35536960    0    0     0 325792 247930 78378 55  3 42  0  0  0
101  0 111728 75477996 1847772 35536972    0    0     0 245360 562505 112784 89 10  1  0  0  0
129  0 111728 74975320 1847772 35536980    0    0     0 273292 474178 98009 91  8  1  0  0  0
153  0 111728 74641848 1847784 35536976    0    0     0 225268 360432 80691 94  5  1  0  0  0
138  0 111728 74428884 1847784 35537000    0    0     0 207956 223909 63258 97  3  0  0  0  0
129  0 111728 74401668 1847784 35537012    0    0     0 198188 114767 49833 98  1  0  0  0  0
109  0 111728 74216004 1847784 35537020    0    0     0 204932 197142 63112 96  3  0  0  0  0
24  1 111728 73572492 1847784 35537032    0    0     0 519680 554551 150520 73  9 18  0  0  0
 7  0 111728 73554184 1847792 35537040    0    0     0 344152 117722 72078  9  1 90  0  0  0
