procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 111728 145815292 1880112 35930340   25   29 244014 219206 65618   38 20  3 72  4  0  0
165  0 111728 145683084 1880112 35930464    0    0 76352 164872 102856 65177 94  2  3  0  0  0
172  0 111728 145678680 1880112 35930472    0    0 69024 224496 208014 60441 96  1  2  0  0  0
172  0 111728 145658616 1880112 35930480    0    0 69008 236116 103589 61793 98  1  1  0  0  0
153  0 111728 145647792 1880112 35930488    0    0 64416 223256 100993 54764 98  1  1  0  0  0
195  0 111728 145682064 1880116 35930492    0    0 69312 233140 156964 59903 97  1  2  0  0  0
115  1 111728 145678928 1880116 35930508    0    0 56928 159948 103621 51340 98  1  1  0  0  0
137  0 111728 145667524 1880116 35930516    0    0 67472 111716 99354 45391 98  1  1  0  0  0
143  1 111728 145644340 1880116 35930524    0    0 65248 91700 98034 45389 98  1  1  0  0  0
161  1 111728 145621744 1880116 35930532    0    0 64544 117352 97029 47461 98  1  1  0  0  0
130  1 111728 145596544 1880120 35930536    0    0 61184 107772 96172 44061 98  1  1  0  0  0
159  0 111728 145565672 1880120 35930552    0    0 63200 118424 98539 43032 98  1  1  0  0  0
126  2 111728 145555424 1880120 35930560    0    0 60080 104096 106340 43994 98  1  1  0  0  0
178  0 111728 145523088 1880120 35930568    0    0 64240 98604 99909 43004 99  1  0  0  0  0
180  2 111728 145501248 1880120 35930576    0    0 63600 101704 103120 48227 99  1  0  0  0  0
87  3 111728 145475860 1880128 35930576    0    0 74752 119472 103019 45229 98  1  1  0  0  0
43  1 111728 145448248 1880128 35930596    0    0 149632 207628 107287 55860 58  1 40  2  0  0
47  1 111728 145416432 1880128 35930612    0    0 144256 251572 104868 68456 60  1 38  2  0  0
43  1 111728 145391216 1880128 35930708    0    0 173760 224792 105665 65962 57  1 40  2  0  0
48  1 111728 145339256 1880128 35930712    0    0 164656 303288 118493 77094 54  1 43  2  0  0
40  2 111728 145223420 1880136 35930712    0    0 131136 302124 139824 76285 53  1 44  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 111728 145053500 1880136 35930732    0    0 160496 263324 161249 91461 50  2 47  2  0  0
37  3 111728 144795108 1880136 35930748    0    0 172176 266120 211621 116740 48  2 48  2  0  0
