Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:00 AM  all   16.40    0.00    0.82    1.85    0.00    0.10    0.00    0.00    0.00   80.83
02:55:00 AM    0   30.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
02:55:00 AM    1   65.66    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   28.28
02:55:00 AM    2   63.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   33.00
02:55:00 AM    3   11.11    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   82.83
02:55:00 AM    4   17.17    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   77.78
02:55:00 AM    5   68.04    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   27.84
02:55:00 AM    6    3.03    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00   92.93
02:55:00 AM    7    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
02:55:00 AM    8    4.17    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   89.58
02:55:00 AM    9    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
02:55:00 AM   10   10.20    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   84.69
02:55:00 AM   11    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
02:55:00 AM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:55:00 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:00 AM   18    5.10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   90.82
02:55:00 AM   19   76.77    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   17.17
02:55:00 AM   20   66.33    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   31.63
02:55:00 AM   21   75.51    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   19.39
02:55:00 AM   22    6.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
02:55:00 AM   23   40.82    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   54.08
02:55:00 AM   24    9.09    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   77.78
02:55:00 AM   25    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:55:00 AM   26   61.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:55:00 AM   27   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:55:00 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:55:00 AM   29   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:55:00 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:00 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:00 AM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:55:00 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:55:00 AM   37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:55:00 AM   38    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
02:55:00 AM   39    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
02:55:00 AM   40    3.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
02:55:00 AM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:55:00 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   43    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:00 AM   44   76.24    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   16.83
02:55:00 AM   45    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
02:55:00 AM   46   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:55:00 AM   47   11.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
02:55:00 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:00 AM   49    3.12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00   92.71
02:55:00 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:00 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:00 AM   52    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
02:55:00 AM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:55:00 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:00 AM   57   67.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
