Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:07 PM  all    3.25    0.00    0.66    1.69    0.00    0.10    0.00    0.00    0.00   94.31
05:15:07 PM    0    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:15:07 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:15:07 PM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:15:07 PM    3    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:15:07 PM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:15:07 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:15:07 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:15:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   12   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
05:15:07 PM   13   17.17    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   62.63
05:15:07 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:15:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   16   17.82    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   80.20
05:15:07 PM   17    6.06    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   84.85
05:15:07 PM   18    5.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   86.00
05:15:07 PM   19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:15:07 PM   20   11.22    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   75.51
05:15:07 PM   21   15.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   73.00
05:15:07 PM   22   13.27    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   70.41
05:15:07 PM   23    7.92    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   82.18
05:15:07 PM   24    9.28    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   76.29
05:15:07 PM   25   13.40    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   73.20
05:15:07 PM   26   10.10    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   77.78
05:15:07 PM   27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:15:07 PM   28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:15:07 PM   29    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:15:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
