You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:49:29|                   |           |           |           |           
21-08 06:49:30|  3   1  93   2   0| 113M  319M|1204B  822B|   0     0 | 109k  131k
21-08 06:49:31|  3   1  94   2   0| 129M   22M| 965B  821B|   0     0 | 101k  120k
21-08 06:49:32|  3   1  94   2   0| 129M   22M| 496B  415B|   0     0 |  93k  107k
21-08 06:49:33|  3   1  94   2   0| 130M   22M|  60B    0 |   0     0 |  94k  109k
21-08 06:49:34|  3   1  94   2   0| 129M   22M| 485B  412B|   0     0 |  93k  107k
21-08 06:49:35|  3   1  94   2   0| 130M   22M| 488B  406B|   0     0 |  94k  108k
21-08 06:49:36|  3   1  94   2   0| 128M   22M| 434B    0 |   0     0 |  93k  107k
21-08 06:49:37|  3   1  94   2   0| 128M   23M| 680B 8185B|   0     0 |  94k  108k
21-08 06:49:38|  3   1  94   2   0| 128M   22M| 497B  417B|   0     0 |  94k  107k
21-08 06:49:39|  3   1  94   2   0| 130M   23M| 498B  414B|   0     0 |  94k  108k
21-08 06:49:40|  3   1  94   2   0| 129M   23M| 947B 1003B|   0     0 |  94k  108k
21-08 06:49:41|  3   1  94   2   0| 128M   34M|  60B    0 |   0     0 |  94k  107k
21-08 06:49:42|  3   1  94   2   0| 128M   34M|  60B    0 |   0     0 |  94k  109k
21-08 06:49:43|  3   1  94   2   0| 129M   33M| 162B  188B|   0     0 |  94k  108k
21-08 06:49:44|  3   1  94   2   0| 125M   33M|  60B    0 |   0     0 |  94k  105k
21-08 06:49:45|  3   1  94   2   0| 126M   33M| 434B    0 |   0     0 |  93k  106k
21-08 06:49:46|  3   1  94   2   0| 129M   35M|  60B    0 |   0     0 |  94k  109k
21-08 06:49:47|  3   1  94   2   0| 128M   34M| 510B  572B|   0     0 |  94k  108k
21-08 06:49:48|  3   1  94   2   0| 130M   34M|  60B   74B|   0     0 |  94k  109k
21-08 06:49:49|  3   1  94   2   0| 129M   36M|  60B   74B|   0     0 |  94k  109k
21-08 06:49:50|  3   1  94   2   0| 129M   37M|  60B   74B|   0     0 |  94k  109k
21-08 06:49:51|  3   1  94   2   0| 130M   37M|  60B   74B|   0     0 |  94k  109k
