procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 132048976 1649380 39500776    0    2 40019 35771 13215    7  4  1 95  1  0  0
89  0 117032 131675448 1649380 39500844    0    0 66704 138788 100968 64958 93  3  4  0  0  0
86  1 117032 131625844 1649380 39500852    0    0 70224 198556 144607 48805 97  1  2  0  0  0
92  1 117032 131588264 1649380 39500860    0    0 64752 115628 128229 38243 97  1  2  0  0  0
88  0 117032 131527200 1649388 39500860    0    0 70480 140448 98786 41253 98  1  1  0  0  0
42  1 117032 131490976 1649388 39500880    0    0 150752 193952 116314 56333 60  1 38  2  0  0
46  1 117032 131463880 1649388 39500892    0    0 134656 203684 102547 61172 61  1 37  1  0  0
45  2 117032 131438296 1649388 39500904    0    0 117376 347868 113463 70690 52  1 45  1  0  0
45  0 117032 131433828 1649388 39500912    0    0 136208 245376 103620 63649 60  1 37  2  0  0
84  2 117032 131421684 1649392 39500916    0    0 113136 151472 114733 50533 77  1 21  1  0  0
78  1 117032 131391212 1649392 39500928    0    0 82432 117004 96279 37519 98  1  1  0  0  0
75  1 117032 131384004 1649392 39500940    0    0 150288 274212 105724 59626 89  1  9  2  0  0
76  1 117032 131336372 1649392 39500948    0    0 87744 180836 149030 45519 96  1  3  0  0  0
126  1 117032 131245400 1649392 39500956    0    0 131360 335812 140831 84768 72  2 25  1  0  0
88  1 117032 131216508 1649400 39500960    0    0 75856 120020 122719 38568 98  1  0  0  0  0
75  0 117032 131207812 1649400 39500980    0    0 96880 214612 101934 48067 97  1  1  1  0  0
91  0 117032 131156192 1649400 39500992    0    0 115264 127264 147633 51964 92  2  5  1  0  0
48  0 117032 131131700 1649400 39501000    0    0 116848 127544 127240 49414 91  1  7  1  0  0
40  1 117032 131031872 1649400 39501008    0    0 164608 323932 175732 95179 57  2 39  2  0  0
103  1 117032 130718664 1649404 39501008    0    0 131936 157296 417342 93256 76  6 18  1  0  0
79  1 117032 130665372 1649404 39501020    0    0 79744 169336 131197 43371 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 117032 130660680 1649404 39501036    0    0 136992 134564 100583 40878 92  1  6  1  0  0
94  1 117032 130373148 1649404 39501044    0    0 147616 301640 390714 123399 71  8 20  1  0  0
44  3 117032 129623376 1649404 39501052    0    0 120144 317128 908341 204268 53 28 18  1  0  0
47  1 117032 129240232 1649408 39501056    0    0 152672 358472 406388 183922 48  6 45  2  0  0
 2  2 117032 129018944 1649408 39501068    0    0 172704 355788 287990 158887 13  4 81  2  0  0
