procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158708 97367444 2521056 52782580    0    1 12357 13621 8925    2  1  0 98  0  0  0
18  0 158708 97304280 2521060 52782656    0    0     0 303892 106532 136878 18  2 80  0  0  0
20  0 158708 97295140 2521060 52782660    0    0     0 182056 122624 474738 19  4 77  0  0  0
18  1 158708 97294380 2521060 52782672    0    0     0 182052 143900 506358 19  5 76  0  0  0
20  0 158708 97290012 2521060 52782680    0    0     0 181500 139573 505510 19  5 76  0  0  0
20  0 158708 97290988 2521060 52782692    0    0     0 184224 140632 512962 19  5 75  0  0  0
19  0 158708 97289088 2521064 52782700    0    0     0 198336 145979 521592 20  5 76  0  0  0
22  0 158708 97281044 2521064 52782712    0    0     0 199436 146403 525500 19  5 75  0  0  0
20  0 158708 97289744 2521064 52782720    0    0     0 199024 145743 522459 19  5 76  0  0  0
16  1 158708 97290776 2521064 52782732    0    0     0 202496 147258 524433 19  5 76  0  0  0
19  0 158708 97285680 2521064 52782740    0    0     0 200308 146755 521352 19  5 76  0  0  0
18  0 158708 97290868 2521064 52782752    0    0     0 202708 146456 520293 19  5 76  0  0  0
18  0 158708 97287140 2521064 52782764    0    0     0 202112 146865 521886 19  5 76  0  0  0
20  0 158708 97285428 2521064 52782772    0    0     0 200684 145880 517960 19  5 76  0  0  0
22  0 158708 97291596 2521064 52782780    0    0     0 202888 147730 522051 19  5 76  0  0  0
17  1 158708 97301240 2521064 52782796    0    0     0 205040 148350 526570 19  5 76  0  0  0
18  1 158708 97301992 2521064 52782804    0    0     0 207800 148392 525873 20  5 75  0  0  0
18  0 158708 97301708 2521064 52782812    0    0     0 203532 145098 521640 19  5 76  0  0  0
19  0 158708 97306808 2521064 52782824    0    0     0 204032 146823 526735 19  5 76  0  0  0
19  0 158708 97305532 2521064 52782828    0    0     0 207072 148325 527945 20  5 75  0  0  0
18  0 158708 97302912 2521064 52782808    0    0     0 204280 146495 524685 20  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 158708 97299576 2521068 52782816    0    0     0 188784 140270 509088 19  5 75  0  0  0
19  0 158708 97297096 2521068 52782828    0    0     0 189076 139992 505302 19  5 76  0  0  0
19  0 158708 97301196 2521068 52782836    0    0     0 190048 140123 506829 19  5 76  0  0  0
18  0 158708 97299408 2521068 52782840    0    0     0 189464 139896 508122 19  5 76  0  0  0
21  1 158708 97302428 2521068 52782860    0    0     0 186792 139274 507961 19  5 76  0  0  0
20  0 158708 97303920 2521072 52782864    0    0     0 189488 140764 514749 19  5 76  0  0  0
20  0 158708 97301040 2521072 52782872    0    0     0 191160 143776 514735 19  5 76  0  0  0
20  0 158708 97295564 2521072 52782888    0    0     0 188296 140751 512440 19  5 76  0  0  0
20  0 158708 97299212 2521072 52782896    0    0     0 196948 143171 510509 19  5 76  0  0  0
21  0 158708 97302728 2521072 52782912    0    0     0 207712 147883 526299 19  5 76  0  0  0
18  0 158708 97317724 2521076 52782988    0    0     0 208396 147125 524052 20  5 75  0  0  0
22  0 158708 97319380 2521076 52783004    0    0     0 210648 148520 524832 20  5 76  0  0  0
18  0 158708 97309540 2521076 52783020    0    0     0 207020 147069 522671 19  5 76  0  0  0
18  0 158708 97299916 2521076 52783028    0    0     0 205724 146618 521285 19  5 76  0  0  0
