procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 5700848 1534048 31251900    0    2 39284 35275 12985    7  4  1 95  1  0  0
121  0 117032 5262948 1534048 31252020    0    0     0 185556 97414 56090 93  2  4  0  0  0
113  0 117032 5179664 1534048 31252024    0    0     0 232948 169721 48300 97  1  2  0  0  0
105  0 117032 5141920 1534048 31252032    0    0     0 228132 115854 48269 97  1  2  0  0  0
125  1 117032 5122652 1534048 31252040    0    0     0 214548 95474 48079 98  1  1  0  0  0
109  0 117032 5115596 1534056 31252040    0    0     0 189512 105678 43616 98  1  1  0  0  0
46  0 117032 5107368 1534056 31252060    0    0     0 265180 97366 51571 93  1  6  0  0  0
51  0 117032 5105356 1534056 31252068    0    0     0 330152 99669 48725 44  1 56  0  0  0
34  0 117032 5072724 1534056 31252076    0    0     0 330324 98732 50741 52  1 47  0  0  0
40  0 117032 5048244 1534056 31252084    0    0     0 329688 101458 45512 45  1 54  0  0  0
50  0 117032 5020120 1534064 31252092    0    0     0 332136 103134 49699 52  1 48  0  0  0
29  0 117032 5003216 1534064 31252104    0    0     0 330496 101398 41420 50  1 49  0  0  0
60  0 117032 5002688 1534064 31252112    0    0     0 324788 101715 45698 53  1 46  0  0  0
55  0 117032 5002040 1534064 31252120    0    0     0 325408 98573 52781 74  1 25  0  0  0
41  0 117032 4991088 1534064 31252128    0    0     0 338172 98870 55143 58  1 41  0  0  0
55  0 117032 4983204 1534072 31252128    0    0     0 321488 99661 48000 63  1 36  0  0  0
31  0 117032 4977640 1534072 31252148    0    0     0 329552 101938 46725 58  1 41  0  0  0
87  0 117032 4950176 1534072 31252156    0    0     0 321212 119140 44763 94  1  5  0  0  0
75  0 117032 4937200 1534072 31252164    0    0     0 324952 99650 48138 92  1  7  0  0  0
63  0 117032 4925452 1534072 31252164    0    0     0 323120 101480 60236 87  1 12  0  0  0
77  0 117032 4680144 1534080 31252168    0    0     0 326776 252474 83081 77  4 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0 117032 4665316 1534080 31252188    0    0     0 256472 104550 47388 96  1  3  0  0  0
87  0 117032 4659756 1534080 31252196    0    0     0 202632 93943 35906 99  1  0  0  0  0
75  0 117032 4647768 1534080 31252204    0    0     0 231212 96675 40549 98  1  1  0  0  0
77  0 117032 4455948 1534080 31252228    0    0     0 320600 223194 79043 86  4 11  0  0  0
73  0 117032 4440404 1534084 31252228    0    0     0 331500 99379 58055 92  1  7  0  0  0
66  0 117032 4419936 1534084 31252244    0    0     0 329084 105118 59046 89  1 10  0  0  0
114  0 117032 4200844 1534084 31252252    0    0     0 314932 262262 96653 76  5 19  0  0  0
75  0 117032 4125608 1534084 31252260    0    0     0 255960 171705 48856 96  2  2  0  0  0
76  0 117032 4114572 1534084 31252268    0    0     0 327712 100603 57039 93  1  6  0  0  0
30  1 117032 4099444 1534092 31252268    0    0     0 373596 105849 60515 79  1 20  0  0  0
91  0 117032 3128792 1534100 31252348    0    0    36 326212 827560 221877 57 31 13  0  0  0
 2  0 117032 3085020 1534100 31252356    0    0     0 330468 116427 44843  4  1 95  0  0  0
