procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 143895092 1933844 33141336    0    2 39161 34759 12689    6  4  1 95  1  0  0
 1  0 117288 143871984 1933848 33141412    0    0 29248 259960 97459 50764  1  1 98  0  0  0
 1  0 117288 143864788 1933848 33141416    0    0 34160 21512 86911 35317  1  0 98  0  0  0
 1  0 117288 143868816 1933852 33141420    0    0 33712 24948 86971 36289  1  0 98  0  0  0
 0  1 117288 143871388 1933852 33141432    0    0 33408 24996 87100 36619  1  0 98  0  0  0
 0  1 117288 143868708 1933852 33141444    0    0 34464 24532 87052 36587  1  0 98  0  0  0
 1  0 117288 143877296 1933852 33141456    0    0 33840 23324 87098 36143  1  0 98  0  0  0
 2  0 117288 143878088 1933852 33141464    0    0 33520 22928 86739 36119  1  0 98  0  0  0
 2  1 117288 143872212 1933856 33141468    0    0 33232 23044 86840 35450  1  0 98  0  0  0
 2  0 117288 143869736 1933856 33141480    0    0 33600 23948 86989 36246  1  0 98  0  0  0
 1  0 117288 143865468 1933856 33141488    0    0 34096 24152 87057 36164  1  0 98  0  0  0
 1  0 117288 143856628 1933856 33141504    0    0 34112 24172 86966 36067  1  0 98  0  0  0
 0  1 117288 143854676 1933856 33141512    0    0 34576 23680 86928 35839  1  0 98  0  0  0
 0  1 117288 143854044 1933860 33141516    0    0 34000 23912 87155 36143  1  0 98  0  0  0
 2  0 117288 143855992 1933860 33141528    0    0 33504 23132 86919 36469  1  0 98  0  0  0
 8  0 117288 143855532 1933860 33141540    0    0 34080 22992 86936 35807  1  0 98  0  0  0
 0  1 117288 143855652 1933860 33141552    0    0 33744 23376 86825 36086  1  0 98  0  0  0
 1  1 117288 143854464 1933860 33141560    0    0 34048 22628 86920 36506  1  0 98  0  0  0
 1  0 117288 143848052 1933860 33141568    0    0 33648 23068 86888 36736  1  0 98  0  0  0
 0  1 117288 143849128 1933860 33141572    0    0 33520 22884 86917 36875  1  0 98  0  0  0
 2  0 117288 143853368 1933860 33141584    0    0 33760 22440 86976 36371  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117288 143857512 1933860 33141596    0    0 33936 21548 86929 36152  1  0 98  0  0  0
 0  1 117288 143864692 1933860 33141604    0    0 33936 21092 86832 36169  1  0 98  0  0  0
