Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:22 PM  all   92.39    0.00    2.84    0.11    0.00    0.04    0.00    0.00    0.00    4.62
02:45:22 PM    0   89.22    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    3.92
02:45:22 PM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:22 PM    3   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:45:22 PM    4   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:45:22 PM    5   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM    6   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM    7   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM    8   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM    9   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM   10   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   11   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM   12   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:45:22 PM   13   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:22 PM   14   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:45:22 PM   16   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM   17   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:45:22 PM   18   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   19   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:45:22 PM   20   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   22   89.11    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    4.95
02:45:22 PM   23   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:45:22 PM   24   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   25   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   26   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:22 PM   27   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   28   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:45:22 PM   29   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   30   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   31   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:22 PM   33   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   34   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM   36   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   37   89.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:45:22 PM   38   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:45:22 PM   39   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:45:22 PM   40   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:45:22 PM   41   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   42   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   44   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:45:22 PM   45   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   47   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:22 PM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   49   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:22 PM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:22 PM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   52   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:22 PM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:22 PM   54   87.88    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:45:22 PM   55   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   56   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:22 PM   57   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   58   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:22 PM   60   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:22 PM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   62   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
