Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:05 AM  all   18.74    0.00    1.32    0.09    0.00    0.30    0.00    0.00    0.00   79.55
11:47:05 AM    0    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:47:05 AM    1   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:47:05 AM    2   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
11:47:05 AM    3   42.86    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   52.04
11:47:05 AM    4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:47:05 AM    5   61.62    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   35.35
11:47:05 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:47:05 AM    7   53.47    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   43.56
11:47:05 AM    8   74.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
11:47:05 AM    9   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:47:05 AM   10    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:47:05 AM   11   21.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
11:47:05 AM   12   20.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:47:05 AM   13    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:47:05 AM   14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:47:05 AM   15   80.41    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:47:05 AM   16   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
11:47:05 AM   17   80.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:47:05 AM   18   13.13    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   81.82
11:47:05 AM   19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:47:05 AM   20   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:47:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:05 AM   22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:47:05 AM   23   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:47:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:05 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:05 AM   26    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
11:47:05 AM   27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:47:05 AM   28    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:47:05 AM   29    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:47:05 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:05 AM   31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:47:05 AM   32    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:47:05 AM   33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:47:05 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
